species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998606,0.0,3.0
grpchi,0.0111693805,0.0,3.0
normoc,0.011720893,0.0,3.0
houspa,0.012618863,0.0,3.0
chispa,0.03945698,0.0,3.0
sonspa,0.026058285,0.0,3.0
easmea,0.98849803,0.0,3.0
rewbla,0.5795609,0.0,3.0
bnhcow,0.039677415,0.0,3.0
botgra,0.011198574,0.0,3.0
norcar,0.010917068,0.0,3.0
bird1,0.9999841,1.0,4.0
grpchi,0.027643483,1.0,4.0
brnthr,0.01666532,1.0,4.0
normoc,0.012670103,1.0,4.0
houspa,0.021379426,1.0,4.0
chispa,0.046799436,1.0,4.0
easmea,0.99990153,1.0,4.0
rewbla,0.5559794,1.0,4.0
botgra,0.012340023,1.0,4.0
bird1,0.99988407,2.0,5.0
grpchi,0.022371655,2.0,5.0
normoc,0.01004158,2.0,5.0
easmea,0.999551,2.0,5.0
rewbla,0.013417842,2.0,5.0
bird1,0.9998765,3.0,6.0
grpchi,0.022171317,3.0,6.0
easmea,0.9993197,3.0,6.0
rewbla,0.013533307,3.0,6.0
norcar,0.01095688,3.0,6.0
bird1,0.9999019,4.0,7.0
bknsti,0.010799289,4.0,7.0
crelar1,0.056936726,4.0,7.0
clcrob,0.017053364,4.0,7.0
eurlin1,0.01016305,4.0,7.0
lesgol,0.010468978,4.0,7.0
rucspa1,0.054448053,4.0,7.0
easmea,0.8723388,4.0,7.0
lilmea2,0.026628787,4.0,7.0
rewbla,0.053285114,4.0,7.0
yewbla2,0.027328813,4.0,7.0
bird1,0.70688885,5.0,8.0
bird1,0.7716229,6.0,9.0
bird1,0.7827923,7.0,10.0
swiwhe1,0.010194229,7.0,10.0
rucspa1,0.015299069,7.0,10.0
bird1,0.9984505,8.0,11.0
rucspa1,0.012761988,8.0,11.0
sonspa,0.07797227,8.0,11.0
easmea,0.939805,8.0,11.0
rewbla,0.0141779175,8.0,11.0
bnhcow,0.015390894,8.0,11.0
norcar,0.01298705,8.0,11.0
bird1,0.99600476,9.0,12.0
monpar,0.01658102,9.0,12.0
eursta,0.011058166,9.0,12.0
chispa,0.012105701,9.0,12.0
sonspa,0.010546393,9.0,12.0
easmea,0.8627835,9.0,12.0
rewbla,0.017777244,9.0,12.0
bnhcow,0.029657431,9.0,12.0
norcar,0.010376885,9.0,12.0
bird1,0.9992495,10.0,13.0
normoc,0.013121061,10.0,13.0
lesgol,0.011415272,10.0,13.0
sonspa,0.015250319,10.0,13.0
easmea,0.9769774,10.0,13.0
rewbla,0.04486523,10.0,13.0
bnhcow,0.02079241,10.0,13.0
norcar,0.01268761,10.0,13.0
bird1,0.9999517,11.0,14.0
snogoo,0.010106856,11.0,14.0
grpchi,0.014829274,11.0,14.0
killde,0.55022234,11.0,14.0
eursta,0.015315206,11.0,14.0
normoc,0.022620568,11.0,14.0
herthr,0.010963284,11.0,14.0
lesgol,0.010898986,11.0,14.0
smilon,0.010603573,11.0,14.0
sonspa,0.011274225,11.0,14.0
easmea,0.99553996,11.0,14.0
rewbla,0.16957675,11.0,14.0
bnhcow,0.040297043,11.0,14.0
norcar,0.015743678,11.0,14.0
bird1,0.99952793,12.0,15.0
killde,0.0720417,12.0,15.0
normoc,0.010260992,12.0,15.0
gocspa,0.011239589,12.0,15.0
easmea,0.9848291,12.0,15.0
rewbla,0.013580725,12.0,15.0
norcar,0.014979366,12.0,15.0
bird1,0.99926454,13.0,16.0
killde,0.011034438,13.0,16.0
smilon,0.0119442055,13.0,16.0
gocspa,0.027450232,13.0,16.0
