species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992424,0.0,3.0
ducfly,0.015382471,0.0,3.0
woothr,0.011097025,0.0,3.0
graspa,0.015864482,0.0,3.0
wesmea,0.033298526,0.0,3.0
rewbla,0.04054602,0.0,3.0
comyel,0.011385879,0.0,3.0
dickci,0.99820065,0.0,3.0
bird1,0.9999505,1.0,4.0
sora,0.025238376,1.0,4.0
blnmon1,0.013818616,1.0,4.0
wesmea,0.016985994,1.0,4.0
rewbla,0.060476653,1.0,4.0
grtgra,0.033519782,1.0,4.0
comyel,0.014531714,1.0,4.0
norcar,0.012077772,1.0,4.0
dickci,0.99553084,1.0,4.0
bird1,0.9997976,2.0,5.0
cangoo,0.011301791,2.0,5.0
sora,0.025886873,2.0,5.0
amerob,0.010403836,2.0,5.0
wesmea,0.022324651,2.0,5.0
rewbla,0.0741647,2.0,5.0
grtgra,0.02725719,2.0,5.0
comyel,0.011311951,2.0,5.0
norcar,0.013212243,2.0,5.0
dickci,0.9796481,2.0,5.0
bird1,0.9992592,3.0,6.0
eurser1,0.10358239,3.0,6.0
corbun1,0.0352576,3.0,6.0
graspa,0.010470682,3.0,6.0
rewbla,0.011369724,3.0,6.0
tropar,0.011790759,3.0,6.0
dickci,0.8827105,3.0,6.0
yefgra1,0.010802331,3.0,6.0
bird1,0.86498934,4.0,7.0
redjun,0.015222866,4.0,7.0
logshr,0.018874332,4.0,7.0
houwre4,0.020790508,4.0,7.0
carwre,0.0113200275,4.0,7.0
houspa,0.015068523,4.0,7.0
amegfi,0.017605586,4.0,7.0
seaspa,0.03892092,4.0,7.0
rewbla,0.017543647,4.0,7.0
norcar,0.017263541,4.0,7.0
bird1,0.9999614,5.0,8.0
fiscro,0.017959505,5.0,8.0
amegfi,0.015253147,5.0,8.0
seaspa,0.015529885,5.0,8.0
sonspa,0.016983638,5.0,8.0
rewbla,0.92171174,5.0,8.0
comyel,0.012191123,5.0,8.0
norcar,0.01233124,5.0,8.0
dickci,0.9810058,5.0,8.0
bird1,0.99998844,6.0,9.0
carwre,0.012283761,6.0,9.0
woothr,0.024470683,6.0,9.0
wesmea,0.013971816,6.0,9.0
easmea,0.013856884,6.0,9.0
rewbla,0.95260525,6.0,9.0
comyel,0.022381468,6.0,9.0
norcar,0.012674994,6.0,9.0
dickci,0.9983911,6.0,9.0
bird1,0.99994737,7.0,10.0
fiscro,0.045667816,7.0,10.0
carwre,0.010635202,7.0,10.0
woothr,0.010392997,7.0,10.0
sonspa,0.01057217,7.0,10.0
wesmea,0.016955256,7.0,10.0
easmea,0.013269935,7.0,10.0
rewbla,0.94330245,7.0,10.0
comyel,0.011622379,7.0,10.0
norcar,0.014088879,7.0,10.0
dickci,0.9939699,7.0,10.0
bird1,0.9997976,8.0,11.0
wesmea,0.012758899,8.0,11.0
rewbla,0.023645673,8.0,11.0
norcar,0.014109893,8.0,11.0
dickci,0.98529714,8.0,11.0
bird1,0.6519526,9.0,12.0
bird1,0.99889946,10.0,13.0
horlar,0.059500173,10.0,13.0
reebun,0.032081705,10.0,13.0
gnttow,0.0656375,10.0,13.0
wesmea,0.014507247,10.0,13.0
rewbla,0.014624285,10.0,13.0
norcar,0.012680671,10.0,13.0
dickci,0.9210522,10.0,13.0
bird1,0.9998348,11.0,14.0
amecro,0.012789146,11.0,14.0
rewbla,0.086342916,11.0,14.0
norcar,0.010407004,11.0,14.0
dickci,0.99377644,11.0,14.0
bird1,0.9999227,12.0,15.0
wesmea,0.02152911,12.0,15.0
rewbla,0.072827145,12.0,15.0
comyel,0.014953896,12.0,15.0
norcar,0.011683657,12.0,15.0
dickci,0.9980372,12.0,15.0
bird1,0.9999286,13.0,16.0
grekis,0.010174104,13.0,16.0
houspa,0.01036938,13.0,16.0
wesmea,0.010944721,13.0,16.0
rewbla,0.04068273,13.0,16.0
norcar,0.03210665,13.0,16.0
dickci,0.99172634,13.0,16.0
bird1,0.99351674,14.0,17.0
whevir,0.021321703,14.0,17.0
ashpri1,0.023664076,14.0,17.0
caichi1,0.013374904,14.0,17.0
grewhi1,0.024750406,14.0,17.0
houwre4,0.014415305,14.0,17.0
bewwre,0.028243229,14.0,17.0
brnthr,0.03224876,14.0,17.0
normoc,0.017486736,14.0,17.0
thrnig1,0.0207871,14.0,17.0
comnig1,0.01582818,14.0,17.0
houspa,0.03795645,14.0,17.0
chispa,0.013202691,14.0,17.0
larspa,0.031165723,14.0,17.0
rucspa1,0.013887816,14.0,17.0
whcspa,0.010444707,14.0,17.0
vesspa,0.010003399,14.0,17.0
sonspa,0.026853723,14.0,17.0
eastow,0.034707267,14.0,17.0
rewbla,0.031602696,14.0,17.0
masyel5,0.05717351,14.0,17.0
norcar,0.045548383,14.0,17.0
varbun,0.013389108,14.0,17.0
dickci,0.12132293,14.0,17.0
barwaf1,0.025498902,14.0,17.0
bird1,0.9461006,15.0,18.0
redjun,0.010762919,15.0,18.0
bewwre,0.010355453,15.0,18.0
normoc,0.010352542,15.0,18.0
houspa,0.06426139,15.0,18.0
houfin,0.026677243,15.0,18.0
larspa,0.010687692,15.0,18.0
rucspa1,0.014062934,15.0,18.0
whcspa,0.031232366,15.0,18.0
vesspa,0.017843958,15.0,18.0
sonspa,0.013073682,15.0,18.0
eastow,0.033549592,15.0,18.0
rewbla,0.042498033,15.0,18.0
masyel5,0.014168123,15.0,18.0
comyel,0.02263163,15.0,18.0
norcar,0.077425726,15.0,18.0
dickci,0.039055414,15.0,18.0
bird1,0.9971244,16.0,19.0
redjun,0.014684993,16.0,19.0
ashpri1,0.08655777,16.0,19.0
caichi1,0.05078235,16.0,19.0
eupfly1,0.019783719,16.0,19.0
houspa,0.012845711,16.0,19.0
foxspa,0.036662545,16.0,19.0
rucspa1,0.10724539,16.0,19.0
sonspa,0.012873659,16.0,19.0
rewbla,0.010555314,16.0,19.0
shicow,0.010013745,16.0,19.0
masyel5,0.49730504,16.0,19.0
rucwar,0.043442428,16.0,19.0
varbun,0.044672895,16.0,19.0
dickci,0.16141658,16.0,19.0
bird1,0.9486337,17.0,20.0
redjun,0.01719205,17.0,20.0
scrpih1,0.015873985,17.0,20.0
logshr,0.020471515,17.0,20.0
yellow2,0.014707151,17.0,20.0
rucspa1,0.13273089,17.0,20.0
rewbla,0.03084317,17.0,20.0
masyel5,0.32336932,17.0,20.0
comyel,0.020181937,17.0,20.0
yelwar,0.014642862,17.0,20.0
rucwar,0.1193917,17.0,20.0
dickci,0.012531236,17.0,20.0
bird1,0.9988707,18.0,21.0
redjun,0.010863467,18.0,21.0
rucspa1,0.17194088,18.0,21.0
rewbla,0.026956096,18.0,21.0
masyel5,0.030095479,18.0,21.0
dickci,0.6422263,18.0,21.0
bird1,0.9996186,19.0,22.0
woothr,0.011379843,19.0,22.0
rewbla,0.040195975,19.0,22.0
dickci,0.9955142,19.0,22.0
bird1,0.9998624,20.0,23.0
kinrai4,0.01877543,20.0,23.0
carwre,0.0106033245,20.0,23.0
woothr,0.011054114,20.0,23.0
wesmea,0.022189587,20.0,23.0
rewbla,0.082250096,20.0,23.0
comyel,0.011210665,20.0,23.0
norcar,0.010921637,20.0,23.0
dickci,0.9987878,20.0,23.0
bird1,0.99925995,21.0,24.0
wesmea,0.012523744,21.0,24.0
rewbla,0.032843016,21.0,24.0
dickci,0.99125403,21.0,24.0
bird1,0.40467614,22.0,25.0
