species_code,score,start_offset_sec,end_offset_sec
bird1,0.9916442,0.0,3.0
eawpew,0.83268726,0.0,3.0
amerob,0.010844796,0.0,3.0
gcrwar,0.021446424,0.0,3.0
norcar,0.018221483,0.0,3.0
bird1,0.98562026,1.0,4.0
eawpew,0.84291303,1.0,4.0
norcar,0.017627528,1.0,4.0
bird1,0.9653196,2.0,5.0
eawpew,0.93647087,2.0,5.0
reevir1,0.010780783,2.0,5.0
norcar,0.018165367,2.0,5.0
bird1,0.9354945,3.0,6.0
miskit,0.036074426,3.0,6.0
eawpew,0.35017288,3.0,6.0
norcar,0.019010318,3.0,6.0
bird1,0.9957085,4.0,7.0
eawpew,0.73309207,4.0,7.0
norcar,0.0124237975,4.0,7.0
bird1,0.9959498,5.0,8.0
eawpew,0.86762655,5.0,8.0
reevir1,0.011210645,5.0,8.0
norcar,0.012713835,5.0,8.0
bird1,0.9958005,6.0,9.0
eawpew,0.93975157,6.0,9.0
reevir1,0.014523071,6.0,9.0
norcar,0.016128035,6.0,9.0
bird1,0.6854629,7.0,10.0
bird1,0.71019816,8.0,11.0
bird1,0.99926966,9.0,12.0
reevir1,0.010108249,9.0,12.0
gockin,0.010165008,9.0,12.0
winwre3,0.99970824,9.0,12.0
amerob,0.012677985,9.0,12.0
daejun,0.010078149,9.0,12.0
whtspa,0.011987252,9.0,12.0
norcar,0.019953348,9.0,12.0
bird1,0.9996181,10.0,13.0
reevir1,0.022366846,10.0,13.0
winwre3,0.998478,10.0,13.0
amerob,0.012656915,10.0,13.0
norcar,0.018623238,10.0,13.0
bird1,0.99914575,11.0,14.0
eawpew,0.011896264,11.0,14.0
reevir1,0.061952356,11.0,14.0
bkcchi,0.010244338,11.0,14.0
winwre3,0.9961245,11.0,14.0
amerob,0.012444981,11.0,14.0
daejun,0.017985689,11.0,14.0
whtspa,0.011366573,11.0,14.0
norcar,0.015374232,11.0,14.0
bird1,0.9989614,12.0,15.0
eawpew,0.22386803,12.0,15.0
reevir1,0.057622727,12.0,15.0
winwre3,0.98191965,12.0,15.0
amerob,0.010889573,12.0,15.0
daejun,0.01532562,12.0,15.0
whtspa,0.012115865,12.0,15.0
eastow,0.012938858,12.0,15.0
norcar,0.015855722,12.0,15.0
bird1,0.99780005,13.0,16.0
reevir1,0.01912091,13.0,16.0
gockin,0.015121728,13.0,16.0
winwre3,0.9822163,13.0,16.0
amerob,0.0116850445,13.0,16.0
daejun,0.010075813,13.0,16.0
norcar,0.01598371,13.0,16.0
bird1,0.99891037,14.0,17.0
gockin,0.049191985,14.0,17.0
winwre3,0.96224445,14.0,17.0
plawre1,0.22242928,14.0,17.0
norcar,0.012232965,14.0,17.0
bird1,0.9974318,15.0,18.0
grbfir1,0.08882562,15.0,18.0
gockin,0.028159726,15.0,18.0
winwre4,0.027342724,15.0,18.0
winwre3,0.2812436,15.0,18.0
plawre1,0.20806728,15.0,18.0
houspa,0.012454011,15.0,18.0
bird1,0.9993181,16.0,19.0
gockin,0.011954496,16.0,19.0
winwre3,0.701439,16.0,19.0
plawre1,0.38975802,16.0,19.0
norcar,0.010133659,16.0,19.0
bird1,0.9997965,17.0,20.0
piggui,0.0124654565,17.0,20.0
gabfru1,0.11804655,17.0,20.0
eawpew,0.7322199,17.0,20.0
reevir1,0.020123437,17.0,20.0
bkcchi,0.02004126,17.0,20.0
winwre3,0.24288227,17.0,20.0
amerob,0.010139405,17.0,20.0
norcar,0.014859203,17.0,20.0
bird1,0.99982065,18.0,21.0
eawpew,0.48141465,18.0,21.0
reevir1,0.010452353,18.0,21.0
carchi,0.010597178,18.0,21.0
bkcchi,0.030310486,18.0,21.0
gockin,0.017162064,18.0,21.0
winwre3,0.73856974,18.0,21.0
bicthr,0.01250394,18.0,21.0
amerob,0.010081274,18.0,21.0
cedwax,0.018720716,18.0,21.0
norcar,0.0121708475,18.0,21.0
bird1,0.92791253,19.0,22.0
eawpew,0.7996062,19.0,22.0
reevir1,0.0100495685,19.0,22.0
norcar,0.011090617,19.0,22.0
bird1,0.39908195,20.0,23.0
