species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943167,0.0,3.0
tuftit,0.015955161,0.0,3.0
grycat,0.9966561,0.0,3.0
amerob,0.011538766,0.0,3.0
sonspa,0.012433687,0.0,3.0
rewbla,0.016023861,0.0,3.0
norcar,0.025062308,0.0,3.0
bird1,0.999164,1.0,4.0
blujay,0.0123360185,1.0,4.0
grycat,0.99556285,1.0,4.0
amerob,0.014332861,1.0,4.0
rewbla,0.027511792,1.0,4.0
norcar,0.020559864,1.0,4.0
bird1,0.99983615,2.0,5.0
grycat,0.99948955,2.0,5.0
amerob,0.027020695,2.0,5.0
eastow,0.013557711,2.0,5.0
rewbla,0.018865045,2.0,5.0
norcar,0.022033216,2.0,5.0
bird1,0.9996604,3.0,6.0
blujay,0.012106098,3.0,6.0
amecro,0.011278648,3.0,6.0
fiscro,0.028755743,3.0,6.0
grycat,0.99437916,3.0,6.0
amerob,0.04144099,3.0,6.0
houspa,0.012063119,3.0,6.0
eastow,0.013835996,3.0,6.0
rewbla,0.01981527,3.0,6.0
norcar,0.018775951,3.0,6.0
bird1,0.99946606,4.0,7.0
brnshr,0.013816659,4.0,7.0
lotshr1,0.061180748,4.0,7.0
blujay,0.021612551,4.0,7.0
amecro,0.016099175,4.0,7.0
fiscro,0.013824802,4.0,7.0
grycat,0.046938453,4.0,7.0
sagthr,0.062431104,4.0,7.0
amerob,0.010664196,4.0,7.0
magrob,0.021036768,4.0,7.0
piebus1,0.013050858,4.0,7.0
houspa,0.066924185,4.0,7.0
orcori,0.4098232,4.0,7.0
rewbla,0.015384362,4.0,7.0
norcar,0.01878677,4.0,7.0
bird1,0.9996207,5.0,8.0
lotshr1,0.076748766,5.0,8.0
wooshr1,0.016396366,5.0,8.0
blujay,0.048076462,5.0,8.0
amecro,0.017268693,5.0,8.0
grycat,0.38508868,5.0,8.0
sagthr,0.28642842,5.0,8.0
amerob,0.0145647675,5.0,8.0
houspa,0.024699837,5.0,8.0
sonspa,0.01081069,5.0,8.0
orcori,0.021606945,5.0,8.0
rewbla,0.042861294,5.0,8.0
norcar,0.012975882,5.0,8.0
bird1,0.9989927,6.0,9.0
lotshr1,0.01730835,6.0,9.0
wooshr1,0.010754981,6.0,9.0
blujay,0.04046167,6.0,9.0
amecro,0.06282311,6.0,9.0
grycat,0.32504877,6.0,9.0
sagthr,0.22586484,6.0,9.0
amerob,0.020251643,6.0,9.0
houspa,0.02287251,6.0,9.0
orcori,0.1441584,6.0,9.0
rewbla,0.41040868,6.0,9.0
brebla,0.011907699,6.0,9.0
norcar,0.01633504,6.0,9.0
bird1,0.99962986,7.0,10.0
grycat,0.99638534,7.0,10.0
amerob,0.012147194,7.0,10.0
amegfi,0.011975396,7.0,10.0
rewbla,0.73917377,7.0,10.0
yelwar,0.011930262,7.0,10.0
norcar,0.019105082,7.0,10.0
bird1,0.99882334,8.0,11.0
spodov,0.010399174,8.0,11.0
lotshr1,0.018924281,8.0,11.0
grycat,0.80754673,8.0,11.0
lobthr,0.018196596,8.0,11.0
rewbla,0.4313862,8.0,11.0
norcar,0.05223748,8.0,11.0
bird1,0.9997324,9.0,12.0
redjun,0.013773589,9.0,12.0
wewpew,0.043185882,9.0,12.0
blujay,0.01411976,9.0,12.0
bkcchi,0.120311104,9.0,12.0
indwhe1,0.013296867,9.0,12.0
grycat,0.9825286,9.0,12.0
obnthr1,0.01809184,9.0,12.0
rewbla,0.021016736,9.0,12.0
norcar,0.07925583,9.0,12.0
bird1,0.9992105,10.0,13.0
brnshr,0.011389009,10.0,13.0
blujay,0.011460648,10.0,13.0
bkcchi,0.05975163,10.0,13.0
grycat,0.9717404,10.0,13.0
amerob,0.011995781,10.0,13.0
rewbla,0.018627424,10.0,13.0
norcar,0.099584505,10.0,13.0
bird1,0.99916595,11.0,14.0
blujay,0.0116711585,11.0,14.0
bkcchi,0.055291597,11.0,14.0
grycat,0.9978608,11.0,14.0
rewbla,0.014233174,11.0,14.0
