species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999934,0.0,3.0
norbob,0.98667336,0.0,3.0
eabowl1,0.012917268,0.0,3.0
blbman1,0.013793594,0.0,3.0
slftyr1,0.01173075,0.0,3.0
easkin,0.013709987,0.0,3.0
horlar,0.2797229,0.0,3.0
treswa,0.028946586,0.0,3.0
comchi1,0.010449627,0.0,3.0
carwre,0.015923359,0.0,3.0
amerob,0.019644232,0.0,3.0
eastow,0.01358514,0.0,3.0
easmea,0.02904619,0.0,3.0
rewbla,0.53185785,0.0,3.0
norcar,0.97691345,0.0,3.0
indbun,0.021322006,0.0,3.0
dickci,0.1375297,0.0,3.0
bird1,0.9999898,1.0,4.0
norbob,0.984366,1.0,4.0
carwre,0.011473274,1.0,4.0
amerob,0.021239413,1.0,4.0
easmea,0.015532372,1.0,4.0
rewbla,0.49843037,1.0,4.0
norcar,0.9256462,1.0,4.0
bird1,0.99996835,2.0,5.0
blujay,0.013473486,2.0,5.0
normoc,0.036940962,2.0,5.0
amerob,0.014807686,2.0,5.0
houspa,0.014358056,2.0,5.0
wesmea,0.015571568,2.0,5.0
rewbla,0.94259787,2.0,5.0
norcar,0.98444355,2.0,5.0
bird1,0.9999444,3.0,6.0
blujay,0.03374647,3.0,6.0
normoc,0.026988033,3.0,6.0
amerob,0.013808755,3.0,6.0
houspa,0.027681716,3.0,6.0
houfin,0.016151434,3.0,6.0
sonspa,0.03474588,3.0,6.0
wesmea,0.014921628,3.0,6.0
balori,0.020434137,3.0,6.0
rewbla,0.9148638,3.0,6.0
norcar,0.97342795,3.0,6.0
bird1,0.9981926,4.0,7.0
blujay,0.01580747,4.0,7.0
treswa,0.020034194,4.0,7.0
normoc,0.18424709,4.0,7.0
amerob,0.018532403,4.0,7.0
houspa,0.029203515,4.0,7.0
houfin,0.015711516,4.0,7.0
amegfi,0.028280916,4.0,7.0
sonspa,0.06406908,4.0,7.0
spotow,0.017118815,4.0,7.0
eastow,0.01109399,4.0,7.0
balori,0.0389903,4.0,7.0
rewbla,0.9205908,4.0,7.0
norcar,0.010937086,4.0,7.0
bird1,0.99509996,5.0,8.0
grycat,0.013667201,5.0,8.0
normoc,0.033804454,5.0,8.0
amerob,0.03581268,5.0,8.0
houspa,0.03856514,5.0,8.0
eutspa,0.021555193,5.0,8.0
houfin,0.012564723,5.0,8.0
amegfi,0.0657822,5.0,8.0
clcspa,0.019191686,5.0,8.0
whcspa,0.019905565,5.0,8.0
sonspa,0.034125216,5.0,8.0
orcori,0.01032389,5.0,8.0
balori,0.0638242,5.0,8.0
rewbla,0.9305766,5.0,8.0
comyel,0.0113766035,5.0,8.0
yelwar,0.010547663,5.0,8.0
btnwar,0.015033617,5.0,8.0
sumtan,0.014776568,5.0,8.0
norcar,0.013091285,5.0,8.0
robgro,0.020457562,5.0,8.0
bkhgro,0.016503507,5.0,8.0
bird1,0.9655977,6.0,9.0
bawswa1,0.03872337,6.0,9.0
barswa,0.011063162,6.0,9.0
swiwhe1,0.010136936,6.0,9.0
normoc,0.016536908,6.0,9.0
amerob,0.011454006,6.0,9.0
comwax,0.020726997,6.0,9.0
houspa,0.097398445,6.0,9.0
eutspa,0.06668102,6.0,9.0
clcspa,0.01846837,6.0,9.0
bird1,0.9402943,7.0,10.0
sthant1,0.018542573,7.0,10.0
grekis,0.0133865895,7.0,10.0
bawswa1,0.06313839,7.0,10.0
houwre4,0.025685286,7.0,10.0
comwax,0.042146865,7.0,10.0
houspa,0.08808065,7.0,10.0
eutspa,0.014960192,7.0,10.0
clcspa,0.013010713,7.0,10.0
rucspa1,0.010559139,7.0,10.0
cargra1,0.01066721,7.0,10.0
norcar,0.01643032,7.0,10.0
bird1,0.9810786,8.0,11.0
grekis,0.01342816,8.0,11.0
tuftit,0.027514204,8.0,11.0
houwre4,0.018568953,8.0,11.0
normoc,0.010135243,8.0,11.0
eurbla,0.01236707,8.0,11.0
amerob,0.016025193,8.0,11.0
comwax,0.014412196,8.0,11.0
houspa,0.03231165,8.0,11.0
graspa1,0.8185595,8.0,11.0
rucspa1,0.059855722,8.0,11.0
balori,0.013126274,8.0,11.0
norcar,0.011372587,8.0,11.0
blbgra1,0.029914217,8.0,11.0
bird1,0.9921975,9.0,12.0
grnbee3,0.020824596,9.0,12.0
tuftit,0.020100787,9.0,12.0
gybpri1,0.0103095705,9.0,12.0
delpri1,0.11665098,9.0,12.0
plapri1,0.01251772,9.0,12.0
bawswa1,0.015670061,9.0,12.0
lblwar1,0.010884372,9.0,12.0
tromoc,0.011027145,9.0,12.0
normoc,0.09588192,9.0,12.0
taifly1,0.010526851,9.0,12.0
pursun4,0.010882297,9.0,12.0
houspa,0.0151478,9.0,12.0
oripip1,0.012430808,9.0,12.0
graspa1,0.23587899,9.0,12.0
rucspa1,0.015755098,9.0,12.0
seaspa,0.015807986,9.0,12.0
nstspa,0.018007642,9.0,12.0
sonspa,0.013788658,9.0,12.0
bird1,0.99821615,10.0,13.0
reevir1,0.018166816,10.0,13.0
blujay,0.020348186,10.0,13.0
carchi,0.05126885,10.0,13.0
bkcchi,0.058637638,10.0,13.0
tuftit,0.092381306,10.0,13.0
normoc,0.37793556,10.0,13.0
whinch1,0.033128567,10.0,13.0
houspa,0.018990327,10.0,13.0
redpol1,0.018544074,10.0,13.0
lesgol,0.016685158,10.0,13.0
yellow2,0.016133621,10.0,13.0
ortbun1,0.013059545,10.0,13.0
graspa1,0.119897164,10.0,13.0
rucspa1,0.013430637,10.0,13.0
whtspa,0.02485323,10.0,13.0
seaspa,0.015407956,10.0,13.0
nstspa,0.03192524,10.0,13.0
sonspa,0.23013812,10.0,13.0
rewbla,0.03621799,10.0,13.0
norcar,0.015472202,10.0,13.0
bird1,0.9992652,11.0,14.0
norbob,0.73605865,11.0,14.0
mosowl2,0.016043397,11.0,14.0
reevir1,0.020919908,11.0,14.0
blujay,0.036060225,11.0,14.0
carchi,0.030553311,11.0,14.0
tuftit,0.07332432,11.0,14.0
carwre,0.013601361,11.0,14.0
normoc,0.019033775,11.0,14.0
amerob,0.01173232,11.0,14.0
houspa,0.035605233,11.0,14.0
pinsis,0.012838238,11.0,14.0
amegfi,0.024441771,11.0,14.0
rucspa1,0.012043864,11.0,14.0
sonspa,0.01392728,11.0,14.0
eastow,0.03774904,11.0,14.0
yebcha,0.023877209,11.0,14.0
rewbla,0.014106416,11.0,14.0
norcar,0.82221013,11.0,14.0
blbgra1,0.029769003,11.0,14.0
bird1,0.9999718,12.0,15.0
norbob,0.9699132,12.0,15.0
cogdov,0.015817093,12.0,15.0
reevir1,0.015978642,12.0,15.0
amecro,0.013622847,12.0,15.0
carchi,0.011665484,12.0,15.0
