species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965274,0.0,3.0
relpar,0.01037566,0.0,3.0
reevir1,0.17970642,0.0,3.0
whbwre1,0.023486638,0.0,3.0
amerob,0.018264297,0.0,3.0
amegfi,0.10666351,0.0,3.0
sonspa,0.011422986,0.0,3.0
rewbla,0.014143277,0.0,3.0
amered,0.9900287,0.0,3.0
norcar,0.015123859,0.0,3.0
bird1,0.99988556,1.0,4.0
reevir1,0.400255,1.0,4.0
sagthr,0.023446461,1.0,4.0
amerob,0.021980172,1.0,4.0
amegfi,0.10404075,1.0,4.0
sonspa,0.011389165,1.0,4.0
wesmea,0.012828754,1.0,4.0
rewbla,0.026181059,1.0,4.0
amered,0.9928859,1.0,4.0
norcar,0.021571338,1.0,4.0
robgro,0.010974756,1.0,4.0
bird1,0.999483,2.0,5.0
reevir1,0.18334608,2.0,5.0
amerob,0.013220695,2.0,5.0
houfin,0.010289015,2.0,5.0
amegfi,0.017156605,2.0,5.0
rewbla,0.028414654,2.0,5.0
amered,0.98104113,2.0,5.0
norcar,0.020226605,2.0,5.0
bird1,0.96202594,3.0,6.0
reevir1,0.036913943,3.0,6.0
carwre,0.021619251,3.0,6.0
grycat,0.4112739,3.0,6.0
amerob,0.013591692,3.0,6.0
houfin,0.029810611,3.0,6.0
amegfi,0.08954942,3.0,6.0
sonspa,0.012246823,3.0,6.0
eastow,0.012850743,3.0,6.0
rewbla,0.026683092,3.0,6.0
norcar,0.01796991,3.0,6.0
bird1,0.96409446,4.0,7.0
gofwoo,0.12187384,4.0,7.0
reevir1,0.020133782,4.0,7.0
carwre,0.06690639,4.0,7.0
grycat,0.0627806,4.0,7.0
normoc,0.013782071,4.0,7.0
amerob,0.01319935,4.0,7.0
houspa,0.010996326,4.0,7.0
eutspa,0.010296573,4.0,7.0
houfin,0.03053369,4.0,7.0
amegfi,0.13025163,4.0,7.0
rucspa1,0.011698951,4.0,7.0
rewbla,0.042083018,4.0,7.0
norcar,0.016414993,4.0,7.0
bird1,0.9956168,5.0,8.0
gofwoo,0.11821415,5.0,8.0
reevir1,0.017065668,5.0,8.0
amecro,0.018580507,5.0,8.0
carwre,0.016111005,5.0,8.0
grycat,0.5592729,5.0,8.0
normoc,0.010669254,5.0,8.0
amerob,0.015424828,5.0,8.0
houspa,0.010821705,5.0,8.0
houfin,0.033147227,5.0,8.0
amegfi,0.7393884,5.0,8.0
rewbla,0.019294692,5.0,8.0
norcar,0.015585959,5.0,8.0
bkhgro,0.010323207,5.0,8.0
bird1,0.9977171,6.0,9.0
gofwoo,0.03189183,6.0,9.0
reevir1,0.036628958,6.0,9.0
amecro,0.0152996015,6.0,9.0
grycat,0.6292015,6.0,9.0
amerob,0.021585595,6.0,9.0
amegfi,0.89438826,6.0,9.0
sonspa,0.026358413,6.0,9.0
rewbla,0.015236075,6.0,9.0
norcar,0.016723583,6.0,9.0
bkhgro,0.022927383,6.0,9.0
bird1,0.99901485,7.0,10.0
gofwoo,0.012119274,7.0,10.0
amecro,0.054165095,7.0,10.0
grycat,0.16152702,7.0,10.0
normoc,0.012090614,7.0,10.0
amerob,0.018803516,7.0,10.0
amegfi,0.99199474,7.0,10.0
sonspa,0.011844082,7.0,10.0
rewbla,0.035838243,7.0,10.0
bird1,0.99740297,8.0,11.0
reevir1,0.02316709,8.0,11.0
amecro,0.033523947,8.0,11.0
grycat,0.026973842,8.0,11.0
amerob,0.017770084,8.0,11.0
amegfi,0.9792624,8.0,11.0
sonspa,0.011014625,8.0,11.0
rewbla,0.0109278625,8.0,11.0
norcar,0.016555034,8.0,11.0
bird1,0.9997135,9.0,12.0
grycat,0.017260142,9.0,12.0
amerob,0.018509684,9.0,12.0
amegfi,0.9974607,9.0,12.0
chispa,0.010094718,9.0,12.0
sonspa,0.012914162,9.0,12.0
rewbla,0.011159405,9.0,12.0
norcar,0.012981783,9.0,12.0
indbun,0.014457708,9.0,12.0
bird1,0.9979079,10.0,13.0
grycat,0.019773094,10.0,13.0
amerob,0.016203092,10.0,13.0
houfin,0.011291929,10.0,13.0
amegfi,0.9338745,10.0,13.0
fiespa,0.010471616,10.0,13.0
rewbla,0.0135119725,10.0,13.0
mouwar,0.012072732,10.0,13.0
comyel,0.012506025,10.0,13.0
amered,0.011168295,10.0,13.0
norcar,0.011510075,10.0,13.0
bird1,0.99888885,11.0,14.0
grycat,0.027525675,11.0,14.0
amerob,0.020989506,11.0,14.0
amegfi,0.9798292,11.0,14.0
chispa,0.0112071885,11.0,14.0
sonspa,0.017220829,11.0,14.0
rewbla,0.09148678,11.0,14.0
comgra,0.02624301,11.0,14.0
comyel,0.023617342,11.0,14.0
amered,0.016374324,11.0,14.0
yelwar,0.15094562,11.0,14.0
chswar,0.013928787,11.0,14.0
norcar,0.010985017,11.0,14.0
lazbun,0.017940862,11.0,14.0
