species_code,score,start_offset_sec,end_offset_sec
bird1,0.9904129,0.0,3.0
whtdov,0.012887251,0.0,3.0
moudov,0.13187689,0.0,3.0
rufhum,0.013490862,0.0,3.0
brthum,0.010680887,0.0,3.0
grycat,0.020502765,0.0,3.0
brbsol1,0.016864184,0.0,3.0
herthr,0.04622822,0.0,3.0
rubthr1,0.010212428,0.0,3.0
clcrob,0.010113594,0.0,3.0
amerob,0.50769687,0.0,3.0
houspa,0.025590403,0.0,3.0
rucspa1,0.022148045,0.0,3.0
sonspa,0.3516162,0.0,3.0
wesmea,0.012722924,0.0,3.0
rewbla,0.101594836,0.0,3.0
norcar,0.018970013,0.0,3.0
robgro,0.014145183,0.0,3.0
bkhgro,0.013053351,0.0,3.0
bird1,0.9999565,1.0,4.0
moudov,0.37459004,1.0,4.0
yetvir,0.9874123,1.0,4.0
reevir1,0.021016251,1.0,4.0
eugori2,0.015359565,1.0,4.0
stelio1,0.015354444,1.0,4.0
amerob,0.014187657,1.0,4.0
houspa,0.0101872785,1.0,4.0
amegfi,0.011991432,1.0,4.0
rucspa1,0.022704735,1.0,4.0
sonspa,0.3526084,1.0,4.0
scrcac1,0.035259,1.0,4.0
rewbla,0.1484997,1.0,4.0
norcar,0.011207025,1.0,4.0
bird1,0.99989605,2.0,5.0
moudov,0.43950137,2.0,5.0
virrai,0.055909187,2.0,5.0
yetvir,0.9563816,2.0,5.0
reevir1,0.029357888,2.0,5.0
stelio1,0.013439061,2.0,5.0
normoc,0.010032525,2.0,5.0
amerob,0.012001141,2.0,5.0
houspa,0.02141097,2.0,5.0
houfin,0.014641906,2.0,5.0
rucspa1,0.018546505,2.0,5.0
sonspa,0.021519054,2.0,5.0
scrcac1,0.02780279,2.0,5.0
rewbla,0.07665003,2.0,5.0
btnwar,0.015803188,2.0,5.0
norcar,0.015899152,2.0,5.0
bird1,0.99997985,3.0,6.0
moudov,0.68258005,3.0,6.0
yetvir,0.9688128,3.0,6.0
reevir1,0.019238183,3.0,6.0
eugori2,0.014745043,3.0,6.0
grycat,0.010498499,3.0,6.0
veery,0.011621108,3.0,6.0
rucspa1,0.015907586,3.0,6.0
sonspa,0.013726638,3.0,6.0
scrcac1,0.046191055,3.0,6.0
rewbla,0.11446105,3.0,6.0
comyel,0.8634885,3.0,6.0
norcar,0.03848915,3.0,6.0
bird1,0.9999429,4.0,7.0
moudov,0.48945677,4.0,7.0
virrai,0.035234973,4.0,7.0
yetvir,0.9810177,4.0,7.0
reevir1,0.02737113,4.0,7.0
blujay,0.011625973,4.0,7.0
carchi,0.010214731,4.0,7.0
bkcchi,0.04271968,4.0,7.0
grycat,0.010544025,4.0,7.0
veery,0.01170435,4.0,7.0
rucspa1,0.02234282,4.0,7.0
sonspa,0.042496543,4.0,7.0
scrcac1,0.010218825,4.0,7.0
rewbla,0.13475035,4.0,7.0
comyel,0.91582555,4.0,7.0
norcar,0.034618795,4.0,7.0
bird1,0.999967,5.0,8.0
moudov,0.63231075,5.0,8.0
yetvir,0.98709726,5.0,8.0
reevir1,0.018636273,5.0,8.0
bkcchi,0.015489949,5.0,8.0
tuftit,0.010323542,5.0,8.0
grycat,0.017596722,5.0,8.0
cedwax,0.016713401,5.0,8.0
rucspa1,0.011239128,5.0,8.0
sonspa,0.28498363,5.0,8.0
scrcac1,0.013011999,5.0,8.0
balori,0.01017092,5.0,8.0
rewbla,0.58373624,5.0,8.0
comyel,0.9825442,5.0,8.0
yelwar,0.01382005,5.0,8.0
norcar,0.030144103,5.0,8.0
bird1,0.99996144,6.0,9.0
moudov,0.011805847,6.0,9.0
wilfly,0.018274397,6.0,9.0
yetvir,0.9920029,6.0,9.0
reevir1,0.025392361,6.0,9.0
bkcchi,0.013830123,6.0,9.0
grycat,0.019911952,6.0,9.0
sonspa,0.17539014,6.0,9.0
scrcac1,0.017273145,6.0,9.0
rewbla,0.69796693,6.0,9.0
comyel,0.8540575,6.0,9.0
yelwar,0.02196077,6.0,9.0
bird1,0.9997172,7.0,10.0
wilfly,0.3588919,7.0,10.0
reevir1,0.08563238,7.0,10.0
rufwar1,0.011998698,7.0,10.0
whesib1,0.045217197,7.0,10.0
grycat,0.015865577,7.0,10.0
veery,0.0835402,7.0,10.0
amerob,0.033232834,7.0,10.0
houspa,0.011234079,7.0,10.0
amegfi,0.0109390095,7.0,10.0
sonspa,0.9859734,7.0,10.0
rewbla,0.94329125,7.0,10.0
comyel,0.010805082,7.0,10.0
yelwar,0.012476726,7.0,10.0
norcar,0.024399504,7.0,10.0
bird1,0.9999309,8.0,11.0
whevir,0.010823052,8.0,11.0
yetvir,0.9914887,8.0,11.0
reevir1,0.03406146,8.0,11.0
eugori2,0.015202542,8.0,11.0
tuftit,0.01865021,8.0,11.0
