species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975485,0.0,3.0
acafly,0.96243435,0.0,3.0
grekis,0.01030454,0.0,3.0
reevir1,0.17931718,0.0,3.0
amerob,0.032091536,0.0,3.0
rucspa1,0.012833979,0.0,3.0
norcar,0.014834024,0.0,3.0
recfin1,0.010054575,0.0,3.0
bird1,0.99992305,1.0,4.0
uswowl1,0.011722909,1.0,4.0
gybspi1,0.011554537,1.0,4.0
acafly,0.9920347,1.0,4.0
grekis,0.010543443,1.0,4.0
reevir1,0.28773087,1.0,4.0
rucspa1,0.012575324,1.0,4.0
norcar,0.012555173,1.0,4.0
bird1,0.99987346,2.0,5.0
redjun,0.010331414,2.0,5.0
pygant1,0.03167649,2.0,5.0
nartap2,0.020551944,2.0,5.0
acafly,0.9851628,2.0,5.0
reevir1,0.17651875,2.0,5.0
chivir1,0.010261902,2.0,5.0
tuftit,0.015863754,2.0,5.0
carwre,0.010125009,2.0,5.0
rucspa1,0.015464431,2.0,5.0
gcrwar,0.0107728485,2.0,5.0
whbwar2,0.012136228,2.0,5.0
norcar,0.013660972,2.0,5.0
recfin1,0.01103523,2.0,5.0
bird1,0.97549355,3.0,6.0
bkbcuc,0.13226064,3.0,6.0
brhbar1,0.012139687,3.0,6.0
yebfly3,0.0138814105,3.0,6.0
reevir1,0.40366584,3.0,6.0
chivir1,0.019252546,3.0,6.0
pywbab1,0.013374376,3.0,6.0
rufwar1,0.027605232,3.0,6.0
taiyuh1,0.0150769465,3.0,6.0
whesib1,0.0235402,3.0,6.0
stelio1,0.0627457,3.0,6.0
swathr,0.0132662505,3.0,6.0
amerob,0.011436444,3.0,6.0
snbfly1,0.032715328,3.0,6.0
plured1,0.03763612,3.0,6.0
rewbla,0.024610352,3.0,6.0
btbwar,0.010140631,3.0,6.0
btnwar,0.07849349,3.0,6.0
gcrwar,0.029148363,3.0,6.0
whbwar2,0.038115885,3.0,6.0
bird1,0.9390102,4.0,7.0
wilsni1,0.0106550045,4.0,7.0
plaant1,0.01854937,4.0,7.0
reevir1,0.05078706,4.0,7.0
chivir1,0.034963544,4.0,7.0
stelio1,0.024196012,4.0,7.0
houwre4,0.010647879,4.0,7.0
gbwwre1,0.03876565,4.0,7.0
houspa,0.019580884,4.0,7.0
rucspa1,0.010615367,4.0,7.0
ovenbi1,0.03486872,4.0,7.0
gcrwar,0.022068007,4.0,7.0
bird1,0.9095619,5.0,8.0
plaant1,0.019551104,5.0,8.0
blfant1,0.010681103,5.0,8.0
reevir1,0.30196813,5.0,8.0
chivir1,0.018981094,5.0,8.0
rufwar1,0.010927098,5.0,8.0
rucbab1,0.027622426,5.0,8.0
gbwwre1,0.044232424,5.0,8.0
rewbla,0.014544564,5.0,8.0
ovenbi1,0.025992922,5.0,8.0
btnwar,0.010442805,5.0,8.0
bird1,0.97603,6.0,9.0
eawpew,0.017267456,6.0,9.0
reevir1,0.624644,6.0,9.0
tuftit,0.011587991,6.0,9.0
rewbla,0.01375916,6.0,9.0
ovenbi1,0.9201731,6.0,9.0
bird1,0.97833043,7.0,10.0
orsowl,0.031671923,7.0,10.0
copbar1,0.010778903,7.0,10.0
eawpew,0.03178647,7.0,10.0
reevir1,0.42044398,7.0,10.0
amerob,0.010780439,7.0,10.0
ovenbi1,0.81437474,7.0,10.0
norcar,0.010262149,7.0,10.0
bird1,0.9801946,8.0,11.0
copbar1,0.018515106,8.0,11.0
buhvir,0.014247202,8.0,11.0
reevir1,0.5613666,8.0,11.0
chivir1,0.01002177,8.0,11.0
bkcchi,0.011679572,8.0,11.0
whesib1,0.017564224,8.0,11.0
amerob,0.018002337,8.0,11.0
sonspa,0.016000593,8.0,11.0
rewbla,0.042101398,8.0,11.0
ovenbi1,0.9117294,8.0,11.0
btnwar,0.02688988,8.0,11.0
norcar,0.013777795,8.0,11.0
bird1,0.947748,9.0,12.0
cangoo,0.012269386,9.0,12.0
amewoo,0.041185934,9.0,12.0
copbar1,0.0114967795,9.0,12.0
reevir1,0.22493874,9.0,12.0
chivir1,0.020508302,9.0,12.0
whesib1,0.013862691,9.0,12.0
veery,0.010173235,9.0,12.0
woothr,0.010024974,9.0,12.0
amerob,0.013950108,9.0,12.0
sonspa,0.011695082,9.0,12.0
rewbla,0.04024234,9.0,12.0
norcar,0.010971451,9.0,12.0
bird1,0.88215375,10.0,13.0
reevir1,0.32261705,10.0,13.0
chivir1,0.01379709,10.0,13.0
amerob,0.035432946,10.0,13.0
rewbla,0.01858415,10.0,13.0
norcar,0.013236056,10.0,13.0
bird1,0.8641034,11.0,14.0
reevir1,0.12342585,11.0,14.0
chivir1,0.013284834,11.0,14.0
yegvir,0.024103269,11.0,14.0
gbwwre1,0.03152707,11.0,14.0
woothr,0.013503935,11.0,14.0
rewbla,0.029311214,11.0,14.0
norcar,0.01815713,11.0,14.0
bird1,0.8311922,12.0,15.0
reevir1,0.04584639,12.0,15.0
chivir1,0.01642576,12.0,15.0
yegvir,0.021944353,12.0,15.0
carwre,0.010131951,12.0,15.0
gbwwre1,0.09303137,12.0,15.0
rewbla,0.016196892,12.0,15.0
norcar,0.015423676,12.0,15.0
bird1,0.9997779,13.0,16.0
acafly,0.9681534,13.0,16.0
grekis,0.0103432685,13.0,16.0
reevir1,0.37425873,13.0,16.0
rucspa1,0.016311245,13.0,16.0
norcar,0.015949123,13.0,16.0
bird1,0.99989533,14.0,17.0
acafly,0.9958942,14.0,17.0
reevir1,0.30477887,14.0,17.0
rucspa1,0.013572559,14.0,17.0
norcar,0.014422631,14.0,17.0
bird1,0.99993104,15.0,18.0
mouela1,0.01231286,15.0,18.0
acafly,0.99201983,15.0,18.0
grekis,0.010213749,15.0,18.0
reevir1,0.36321536,15.0,18.0
carwre,0.010343967,15.0,18.0
rucspa1,0.015991157,15.0,18.0
norcar,0.011740218,15.0,18.0
bird1,0.9617196,16.0,19.0
reevir1,0.42680675,16.0,19.0
winwre3,0.022999603,16.0,19.0
obnthr1,0.013863087,16.0,19.0
veery,0.021850107,16.0,19.0
swathr,0.016377104,16.0,19.0
amerob,0.022881892,16.0,19.0
plured1,0.012525561,16.0,19.0
daejun,0.0110940365,16.0,19.0
mouwar,0.01028187,16.0,19.0
hoowar,0.012401847,16.0,19.0
btbwar,0.014959588,16.0,19.0
towwar,0.014965912,16.0,19.0
herwar,0.03887115,16.0,19.0
btnwar,0.24257752,16.0,19.0
bird1,0.88272864,17.0,20.0
booeag1,0.017645456,17.0,20.0
whcpar,0.013748514,17.0,20.0
reevir1,0.28339583,17.0,20.0
chivir1,0.010118178,17.0,20.0
cliswa,0.019357627,17.0,20.0
cavswa,0.023430515,17.0,20.0
stelio1,0.024708968,17.0,20.0
carwre,0.012175148,17.0,20.0
rewbla,0.017444415,17.0,20.0
norcar,0.010753327,17.0,20.0
bird1,0.8889393,18.0,21.0
thtray1,0.012143235,18.0,21.0
reevir1,0.10176175,18.0,21.0
houwre4,0.02251166,18.0,21.0
carwre,0.010360752,18.0,21.0
veery,0.05399988,18.0,21.0
amerob,0.021979256,18.0,21.0
comcha,0.011844334,18.0,21.0
sonspa,0.011605558,18.0,21.0
rewbla,0.14503294,18.0,21.0
scatan,0.011753188,18.0,21.0
bird1,0.99988925,19.0,22.0
acafly,0.99550253,19.0,22.0
reevir1,0.056446347,19.0,22.0
houwre4,0.011116032,19.0,22.0
carwre,0.010312412,19.0,22.0
rucspa1,0.019607343,19.0,22.0
rewbla,0.020623222,19.0,22.0
norcar,0.0113451965,19.0,22.0
mosfin1,0.0152125405,19.0,22.0
recfin1,0.014711649,19.0,22.0
bird1,0.9999089,20.0,23.0
acafly,0.9818841,20.0,23.0
yetvir,0.0100496635,20.0,23.0
reevir1,0.25981012,20.0,23.0
bkcchi,0.011446076,20.0,23.0
tuftit,0.0134880375,20.0,23.0
buggna,0.014204693,20.0,23.0
houwre,0.19253713,20.0,23.0
houwre4,0.016320167,20.0,23.0
carwre,0.027023705,20.0,23.0
veery,0.010458836,20.0,23.0
woothr,0.010545462,20.0,23.0
eurbla,0.011460286,20.0,23.0
amerob,0.025722466,20.0,23.0
comcha,0.048087433,20.0,23.0
rucspa1,0.018059056,20.0,23.0
sonspa,0.019468265,20.0,23.0
rewbla,0.028278511,20.0,23.0
ovenbi1,0.06358634,20.0,23.0
louwat,0.017045638,20.0,23.0
comyel,0.022851711,20.0,23.0
yelwar,0.01609077,20.0,23.0
btnwar,0.0124144815,20.0,23.0
canwar,0.025383519,20.0,23.0
wlswar,0.0113532385,20.0,23.0
norcar,0.020424236,20.0,23.0
indbun,0.03710142,20.0,23.0
bird1,0.99992007,21.0,24.0
acafly,0.98923904,21.0,24.0
reevir1,0.36123118,21.0,24.0
bkcchi,0.0219926,21.0,24.0
blutit,0.0100611,21.0,24.0
tuftit,0.010226952,21.0,24.0
brncre,0.012615116,21.0,24.0
buggna,0.023335082,21.0,24.0
houwre,0.013381046,21.0,24.0
carwre,0.012385202,21.0,24.0
eurbla,0.011764597,21.0,24.0
amerob,0.0128424885,21.0,24.0
dunnoc1,0.012894968,21.0,24.0
comcha,0.01449915,21.0,24.0
rucspa1,0.014951271,21.0,24.0
sonspa,0.016150162,21.0,24.0
ovenbi1,0.03879926,21.0,24.0
louwat,0.026203843,21.0,24.0
swawar,0.012067768,21.0,24.0
comyel,0.014704698,21.0,24.0
hoowar,0.014708241,21.0,24.0
cerwar,0.010054685,21.0,24.0
yelwar,0.011700142,21.0,24.0
canwar,0.05178034,21.0,24.0
scatan,0.01184031,21.0,24.0
norcar,0.016277438,21.0,24.0
indbun,0.030312194,21.0,24.0
bird1,0.9986552,22.0,25.0
leafly,0.010112473,22.0,25.0
reevir1,0.69861263,22.0,25.0
bkcchi,0.03748182,22.0,25.0
pywbab1,0.041084286,22.0,25.0
rufwar1,0.02009886,22.0,25.0
brncre,0.017402567,22.0,25.0
shttre1,0.019218192,22.0,25.0
amerob,0.015543313,22.0,25.0
cedwax,0.01041766,22.0,25.0
rewbla,0.055082228,22.0,25.0
ovenbi1,0.048621133,22.0,25.0
woewar1,0.010998182,22.0,25.0
louwat,0.026373457,22.0,25.0
comyel,0.022279555,22.0,25.0
hoowar,0.051875036,22.0,25.0
cerwar,0.011444889,22.0,25.0
magwar,0.016501596,22.0,25.0
chswar,0.013030041,22.0,25.0
btbwar,0.022384237,22.0,25.0
btnwar,0.14073484,22.0,25.0
canwar,0.037271436,22.0,25.0
scatan,0.02719247,22.0,25.0
bird1,0.98773235,23.0,26.0
eawpew,0.012902849,23.0,26.0
acafly,0.02488914,23.0,26.0
reevir1,0.8968946,23.0,26.0
bkcchi,0.010778394,23.0,26.0
veery,0.014662044,23.0,26.0
amerob,0.022029094,23.0,26.0
rewbla,0.014774736,23.0,26.0
scatan,0.012353915,23.0,26.0
norcar,0.010518222,23.0,26.0
bird1,0.9922068,24.0,27.0
wiltur,0.015033843,24.0,27.0
eawpew,0.018218063,24.0,27.0
acafly,0.011457806,24.0,27.0
easpho,0.024942748,24.0,27.0
trokin,0.010105663,24.0,27.0
reevir1,0.90398026,24.0,27.0
blujay,0.010508059,24.0,27.0
bkcchi,0.010392154,24.0,27.0
buggna,0.014430631,24.0,27.0
rewbla,0.011158905,24.0,27.0
norcar,0.01692447,24.0,27.0
bird1,0.9020376,25.0,28.0
reevir1,0.3989462,25.0,28.0
ovenbi1,0.037929326,25.0,28.0
btbwar,0.022124598,25.0,28.0
btnwar,0.01605315,25.0,28.0
norcar,0.014008354,25.0,28.0
bird1,0.85818034,26.0,29.0
wiltur,0.015363199,26.0,29.0
reevir1,0.42772967,26.0,29.0
sonspa,0.014295111,26.0,29.0
ovenbi1,0.01227124,26.0,29.0
btnwar,0.027462207,26.0,29.0
norcar,0.015093723,26.0,29.0
bird1,0.9513545,27.0,30.0
reevir1,0.5141548,27.0,30.0
rufwar1,0.013575464,27.0,30.0
gbwwre1,0.016762642,27.0,30.0
comcha,0.012856968,27.0,30.0
sonspa,0.025403474,27.0,30.0
rewbla,0.01575231,27.0,30.0
btnwar,0.04283584,27.0,30.0
norcar,0.011300449,27.0,30.0
bird1,0.96609694,28.0,31.0
reevir1,0.5481318,28.0,31.0
rufwar1,0.014894451,28.0,31.0
amerob,0.011307813,28.0,31.0
crbthr1,0.015117581,28.0,31.0
chispa,0.010052317,28.0,31.0
daejun,0.011914191,28.0,31.0
sonspa,0.017099872,28.0,31.0
rewbla,0.05629506,28.0,31.0
btnwar,0.04429651,28.0,31.0
norcar,0.010647224,28.0,31.0
bird1,0.9801947,29.0,32.0
wiltur,0.03444146,29.0,32.0
reevir1,0.7974228,29.0,32.0
blujay,0.012181032,29.0,32.0
bkcchi,0.015386782,29.0,32.0
herthr,0.01309039,29.0,32.0
amerob,0.011304712,29.0,32.0
daejun,0.011153088,29.0,32.0
whtspa,0.012328004,29.0,32.0
rewbla,0.039132446,29.0,32.0
btnwar,0.03401834,29.0,32.0
norcar,0.016829647,29.0,32.0
