species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998754,0.0,3.0
eawpew,0.99329835,0.0,3.0
amecro,0.010792409,0.0,3.0
bkcchi,0.019042702,0.0,3.0
whbnut,0.9983717,0.0,3.0
norcar,0.012917353,0.0,3.0
bird1,0.9999951,1.0,4.0
eawpew,0.99972355,1.0,4.0
reevir1,0.012469502,1.0,4.0
amecro,0.013749031,1.0,4.0
bkcchi,0.019076385,1.0,4.0
tuftit,0.010038612,1.0,4.0
whbnut,0.9776116,1.0,4.0
amerob,0.010978237,1.0,4.0
scatan,0.010322842,1.0,4.0
norcar,0.01646504,1.0,4.0
bird1,0.9999726,2.0,5.0
eawpew,0.9954087,2.0,5.0
amecro,0.010463965,2.0,5.0
bkcchi,0.020625794,2.0,5.0
tuftit,0.01014145,2.0,5.0
whbnut,0.9852974,2.0,5.0
norcar,0.025132876,2.0,5.0
bird1,0.99999547,3.0,6.0
eawpew,0.9992098,3.0,6.0
amecro,0.010977283,3.0,6.0
bkcchi,0.024202667,3.0,6.0
whbnut,0.99761915,3.0,6.0
norcar,0.015832948,3.0,6.0
bird1,0.9999661,4.0,7.0
eawpew,0.9837995,4.0,7.0
bkcchi,0.01959581,4.0,7.0
whbnut,0.9945536,4.0,7.0
norcar,0.016420782,4.0,7.0
bird1,0.9999166,5.0,8.0
eawpew,0.9853187,5.0,8.0
bkcchi,0.013104167,5.0,8.0
whbnut,0.9881745,5.0,8.0
norcar,0.012376812,5.0,8.0
bird1,0.999983,6.0,9.0
eawpew,0.9911237,6.0,9.0
amecro,0.012312409,6.0,9.0
bkcchi,0.017809678,6.0,9.0
whbnut,0.98926836,6.0,9.0
easblu,0.010605715,6.0,9.0
norcar,0.013374924,6.0,9.0
bird1,0.9983845,7.0,10.0
whbnut,0.9914023,7.0,10.0
norcar,0.010750118,7.0,10.0
bird1,0.99980456,8.0,11.0
whepar2,0.031650625,8.0,11.0
bkcchi,0.011616459,8.0,11.0
whbnut,0.9994463,8.0,11.0
norcar,0.010027933,8.0,11.0
bird1,0.999902,9.0,12.0
whepar2,0.03494272,9.0,12.0
eawpew,0.9804149,9.0,12.0
reevir1,0.024515914,9.0,12.0
amecro,0.015883135,9.0,12.0
bkcchi,0.021107972,9.0,12.0
whbnut,0.99616,9.0,12.0
norcar,0.017218094,9.0,12.0
bird1,0.999937,10.0,13.0
whepar2,0.030525092,10.0,13.0
eawpew,0.99678403,10.0,13.0
reevir1,0.010069917,10.0,13.0
amecro,0.011621722,10.0,13.0
bkcchi,0.022680132,10.0,13.0
whbnut,0.91984415,10.0,13.0
btnwar,0.010417222,10.0,13.0
norcar,0.021544047,10.0,13.0
bird1,0.9999681,11.0,14.0
eawpew,0.9956988,11.0,14.0
reevir1,0.012503411,11.0,14.0
amecro,0.010992084,11.0,14.0
bkcchi,0.030119995,11.0,14.0
whbnut,0.9968905,11.0,14.0
norcar,0.019661322,11.0,14.0
bird1,0.9999896,12.0,15.0
eawpew,0.99976677,12.0,15.0
reevir1,0.023257421,12.0,15.0
blujay,0.010728511,12.0,15.0
amecro,0.014194048,12.0,15.0
bkcchi,0.020797813,12.0,15.0
tuftit,0.0122877695,12.0,15.0
whbnut,0.97305644,12.0,15.0
easblu,0.010749107,12.0,15.0
amerob,0.023118807,12.0,15.0
scatan,0.021983892,12.0,15.0
norcar,0.025944052,12.0,15.0
bird1,0.99995744,13.0,16.0
eawpew,0.992039,13.0,16.0
reevir1,0.022437006,13.0,16.0
blujay,0.012233684,13.0,16.0
bkcchi,0.021098485,13.0,16.0
whbnut,0.9935408,13.0,16.0
easblu,0.011809725,13.0,16.0
amerob,0.016092144,13.0,16.0
scatan,0.011094127,13.0,16.0
norcar,0.022680363,13.0,16.0
bird1,0.9999834,14.0,17.0
eawpew,0.99931157,14.0,17.0
reevir1,0.013340631,14.0,17.0
bkcchi,0.019667743,14.0,17.0
whbnut,0.90901744,14.0,17.0
eurbla,0.01024748,14.0,17.0
amerob,0.024710057,14.0,17.0
scatan,0.015755624,14.0,17.0
norcar,0.019145014,14.0,17.0
bird1,0.99997747,15.0,18.0
eawpew,0.9891073,15.0,18.0
bkcchi,0.018181683,15.0,18.0
whbnut,0.99792427,15.0,18.0
norcar,0.013768467,15.0,18.0
bird1,0.99994147,16.0,19.0
eawpew,0.9925964,16.0,19.0
reevir1,0.010884638,16.0,19.0
amecro,0.011008955,16.0,19.0
bkcchi,0.016614636,16.0,19.0
whbnut,0.98986727,16.0,19.0
norcar,0.015949156,16.0,19.0
bird1,0.99996346,17.0,20.0
eawpew,0.9921468,17.0,20.0
amecro,0.010617971,17.0,20.0
bkcchi,0.01886149,17.0,20.0
whbnut,0.97409564,17.0,20.0
norcar,0.022258097,17.0,20.0
bird1,0.99996036,18.0,21.0
cocwoo1,0.028510349,18.0,21.0
eawpew,0.99879557,18.0,21.0
amecro,0.0106591815,18.0,21.0
bkcchi,0.034425087,18.0,21.0
tuftit,0.0116262585,18.0,21.0
whbnut,0.9600755,18.0,21.0
norcar,0.027368454,18.0,21.0
bird1,0.99992687,19.0,22.0
whepar2,0.031371865,19.0,22.0
eawpew,0.99926335,19.0,22.0
bkcchi,0.019057503,19.0,22.0
tuftit,0.014900202,19.0,22.0
whbnut,0.24265105,19.0,22.0
easblu,0.010126582,19.0,22.0
norcar,0.04337656,19.0,22.0
bird1,0.9987972,20.0,23.0
whepar2,0.010492191,20.0,23.0
