species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997422,0.0,3.0
plwant1,0.01976717,0.0,3.0
buhvir,0.020949898,0.0,3.0
reevir1,0.011199882,0.0,3.0
carchi,0.1576657,0.0,3.0
bkcchi,0.11942809,0.0,3.0
mouchi,0.015174356,0.0,3.0
chbchi,0.014046381,0.0,3.0
tuftit,0.02548127,0.0,3.0
gockin,0.015219299,0.0,3.0
buggna,0.044871215,0.0,3.0
carwre,0.016883533,0.0,3.0
amerob,0.012395081,0.0,3.0
cedwax,0.012896328,0.0,3.0
norpar,0.9945643,0.0,3.0
yerwar,0.01005814,0.0,3.0
norcar,0.058738053,0.0,3.0
bird1,0.99975544,1.0,4.0
redjun,0.01140588,1.0,4.0
plwant1,0.022510547,1.0,4.0
buhvir,0.011997925,1.0,4.0
reevir1,0.011008014,1.0,4.0
carchi,0.12353425,1.0,4.0
bkcchi,0.082028784,1.0,4.0
tuftit,0.04039831,1.0,4.0
buggna,0.023397462,1.0,4.0
carwre,0.017524451,1.0,4.0
amerob,0.01730715,1.0,4.0
amegfi,0.013564396,1.0,4.0
norpar,0.9939437,1.0,4.0
norcar,0.057696085,1.0,4.0
bird1,0.9581399,2.0,5.0
cretit2,0.088191,2.0,5.0
carchi,0.031904407,2.0,5.0
bkcchi,0.08384283,2.0,5.0
mouchi,0.012481064,2.0,5.0
chbchi,0.039628316,2.0,5.0
blutit,0.07698197,2.0,5.0
britit,0.020406913,2.0,5.0
gretit1,0.011490597,2.0,5.0
comchi1,0.018130055,2.0,5.0
lottit1,0.015363415,2.0,5.0
blttit2,0.015608869,2.0,5.0
buggna,0.019020913,2.0,5.0
amerob,0.010638118,2.0,5.0
eurrob1,0.013492334,2.0,5.0
crbsun2,0.018970568,2.0,5.0
comcha,0.0143197365,2.0,5.0
amegfi,0.07391414,2.0,5.0
rucspa1,0.012720696,2.0,5.0
saytan1,0.01695795,2.0,5.0
saffin,0.019118099,2.0,5.0
bird1,0.9742604,3.0,6.0
carchi,0.80756587,3.0,6.0
blutit,0.034361884,3.0,6.0
britit,0.012501574,3.0,6.0
tuftit,0.01973932,3.0,6.0
gretit1,0.010686244,3.0,6.0
gockin,0.031391807,3.0,6.0
carwre,0.016794495,3.0,6.0
amerob,0.0156627,3.0,6.0
eurrob1,0.010348488,3.0,6.0
amegfi,0.67266464,3.0,6.0
sonspa,0.012915031,3.0,6.0
eastow,0.014843665,3.0,6.0
amered,0.026675643,3.0,6.0
norcar,0.025773875,3.0,6.0
saytan1,0.0112838065,3.0,6.0
saffin,0.0101652425,3.0,6.0
bird1,0.9827476,4.0,7.0
blujay,0.010899243,4.0,7.0
carchi,0.93124545,4.0,7.0
tuftit,0.028201405,4.0,7.0
gockin,0.011931741,4.0,7.0
carwre,0.026753366,4.0,7.0
amerob,0.014702604,4.0,7.0
amegfi,0.6602633,4.0,7.0
eastow,0.011229801,4.0,7.0
rewbla,0.01024751,4.0,7.0
amered,0.012231241,4.0,7.0
norcar,0.0337837,4.0,7.0
bird1,0.9722117,5.0,8.0
carchi,0.8424804,5.0,8.0
tuftit,0.012727459,5.0,8.0
gockin,0.017499717,5.0,8.0
carwre,0.012535285,5.0,8.0
amerob,0.010243602,5.0,8.0
amegfi,0.3799431,5.0,8.0
rucspa1,0.010148814,5.0,8.0
sonspa,0.03040385,5.0,8.0
rewbla,0.011300938,5.0,8.0
norcar,0.026277423,5.0,8.0
bird1,0.99961823,6.0,9.0
gybspi1,0.022048539,6.0,9.0
acafly,0.9950946,6.0,9.0
reevir1,0.010277222,6.0,9.0
carchi,0.822878,6.0,9.0
tuftit,0.014913787,6.0,9.0
buggna,0.032735065,6.0,9.0
carwre,0.020994803,6.0,9.0
rucspa1,0.016100803,6.0,9.0
norcar,0.014414553,6.0,9.0
mosfin1,0.011790108,6.0,9.0
blbgra1,0.055931333,6.0,9.0
bird1,0.99963254,7.0,10.0
lesvio1,0.039213877,7.0,10.0
gybspi1,0.016449936,7.0,10.0
acafly,0.993423,7.0,10.0
reevir1,0.016973212,7.0,10.0
martit2,0.010784975,7.0,10.0
carchi,0.742946,7.0,10.0
tuftit,0.016746288,7.0,10.0
buggna,0.034338683,7.0,10.0
carwre,0.026490299,7.0,10.0
rucspa1,0.017245745,7.0,10.0
pinwar,0.01114477,7.0,10.0
norcar,0.022433037,7.0,10.0
blbgra1,0.059305348,7.0,10.0
bird1,0.9952966,8.0,11.0
acafly,0.8828658,8.0,11.0
easpho,0.013152043,8.0,11.0
reevir1,0.010517062,8.0,11.0
carchi,0.97018427,8.0,11.0
tuftit,0.16031137,8.0,11.0
buggna,0.0119791,8.0,11.0
carwre,0.034411155,8.0,11.0
woothr,0.010086201,8.0,11.0
rucspa1,0.010135266,8.0,11.0
louwat,0.22823866,8.0,11.0
swawar,0.043950234,8.0,11.0
kenwar,0.016573261,8.0,11.0
