species_code,score,start_offset_sec,end_offset_sec
bird1,0.7460384,0.0,3.0
houspa,0.010545582,0.0,3.0
bird1,0.9995265,1.0,4.0
haiwoo,0.9737148,1.0,4.0
bird1,0.99921113,2.0,5.0
haiwoo,0.9749974,2.0,5.0
bird1,0.9998417,3.0,6.0
haiwoo,0.9957876,3.0,6.0
bird1,0.99964476,4.0,7.0
haiwoo,0.9862332,4.0,7.0
norcar,0.01000049,4.0,7.0
bird1,0.999644,5.0,8.0
haiwoo,0.98947835,5.0,8.0
blujay,0.010183774,5.0,8.0
norcar,0.011121095,5.0,8.0
bird1,0.9996277,6.0,9.0
haiwoo,0.97830045,6.0,9.0
norcar,0.010093954,6.0,9.0
bird1,0.9992764,7.0,10.0
haiwoo,0.9746076,7.0,10.0
norcar,0.010636281,7.0,10.0
bird1,0.99223804,8.0,11.0
grbani,0.022928746,8.0,11.0
dowwoo,0.010189006,8.0,11.0
haiwoo,0.6757372,8.0,11.0
bird1,0.99646217,9.0,12.0
dowwoo,0.014457566,9.0,12.0
haiwoo,0.7963494,9.0,12.0
norcar,0.010513955,9.0,12.0
bird1,0.9981599,10.0,13.0
dowwoo,0.014424975,10.0,13.0
haiwoo,0.91395396,10.0,13.0
whhwoo,0.022738097,10.0,13.0
norcar,0.012472474,10.0,13.0
bird1,0.9990433,11.0,14.0
dowwoo,0.011190962,11.0,14.0
haiwoo,0.96523654,11.0,14.0
whhwoo,0.030043036,11.0,14.0
smbwoo1,0.0191733,11.0,14.0
amerob,0.010556947,11.0,14.0
norcar,0.010229978,11.0,14.0
bird1,0.99840105,12.0,15.0
haiwoo,0.5739089,12.0,15.0
whhwoo,0.017932236,12.0,15.0
smbwoo1,0.27558666,12.0,15.0
crmwoo2,0.0104583325,12.0,15.0
houspa,0.010482546,12.0,15.0
ortbun1,0.011377841,12.0,15.0
norcar,0.011558155,12.0,15.0
bird1,0.99814886,13.0,16.0
recwoo1,0.010308835,13.0,16.0
haiwoo,0.054481193,13.0,16.0
smbwoo1,0.562011,13.0,16.0
goowoo1,0.027239863,13.0,16.0
crmwoo2,0.029341884,13.0,16.0
rufhor2,0.025923282,13.0,16.0
houspa,0.014140051,13.0,16.0
bird1,0.9991559,14.0,17.0
smbwoo1,0.7663817,14.0,17.0
ariwoo,0.012398017,14.0,17.0
crmwoo2,0.026294176,14.0,17.0
clifly1,0.028801894,14.0,17.0
reevir1,0.01200347,14.0,17.0
houspa,0.010901217,14.0,17.0
bird1,0.80176276,15.0,18.0
amerob,0.010891125,15.0,18.0
houspa,0.010170858,15.0,18.0
rewbla,0.0100268675,15.0,18.0
bird1,0.7650294,16.0,19.0
bird1,0.75225365,17.0,20.0
bird1,0.7926458,18.0,21.0
bird1,0.8065249,19.0,22.0
bird1,0.93343437,20.0,23.0
savnig1,0.0155822635,20.0,23.0
reevir1,0.06854337,20.0,23.0
chivir1,0.043156784,20.0,23.0
tuftit,0.015358915,20.0,23.0
gbwwre1,0.037792265,20.0,23.0
normoc,0.018331029,20.0,23.0
norcar,0.015747106,20.0,23.0
bird1,0.9362121,21.0,24.0
savnig1,0.016683131,21.0,24.0
yetvir,0.013098131,21.0,24.0
buhvir,0.014169069,21.0,24.0
reevir1,0.056575544,21.0,24.0
chivir1,0.037175994,21.0,24.0
tuftit,0.0120420875,21.0,24.0
swathr,0.015193444,21.0,24.0
amerob,0.015643751,21.0,24.0
spotow,0.022205567,21.0,24.0
gcrwar,0.018431524,21.0,24.0
norcar,0.013322948,21.0,24.0
bird1,0.8410401,22.0,25.0
blfant2,0.015185148,22.0,25.0
eulfly1,0.011045303,22.0,25.0
gcrwar,0.011029834,22.0,25.0
norcar,0.010495231,22.0,25.0
bird1,0.9983393,23.0,26.0
nutwoo,0.01118441,23.0,26.0
haiwoo,0.84933645,23.0,26.0
