species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952853,0.0,3.0
scrpih1,0.012278404,0.0,3.0
reevir1,0.8509754,0.0,3.0
bkcchi,0.010194956,0.0,3.0
herthr,0.0145168835,0.0,3.0
sumtan,0.0146467155,0.0,3.0
norcar,0.013254678,0.0,3.0
bird1,0.99641657,1.0,4.0
scrpih1,0.012822965,1.0,4.0
reevir1,0.8947756,1.0,4.0
rewbla,0.015390656,1.0,4.0
norcar,0.010653396,1.0,4.0
bird1,0.9982819,2.0,5.0
scrpih1,0.01293288,2.0,5.0
reevir1,0.93460053,2.0,5.0
amecro,0.0110687725,2.0,5.0
tuftit,0.011163299,2.0,5.0
sumtan,0.18987237,2.0,5.0
norcar,0.015475433,2.0,5.0
bird1,0.99783653,3.0,6.0
reevir1,0.89745873,3.0,6.0
chivir1,0.021325948,3.0,6.0
norcar,0.013742074,3.0,6.0
bird1,0.9987068,4.0,7.0
bncfly,0.04883401,4.0,7.0
reevir1,0.7982265,4.0,7.0
chivir1,0.010431659,4.0,7.0
tuftit,0.012287522,4.0,7.0
sumtan,0.44964138,4.0,7.0
norcar,0.018135874,4.0,7.0
bird1,0.9984881,5.0,8.0
bncfly,0.05844687,5.0,8.0
reevir1,0.91312534,5.0,8.0
tuftit,0.011395003,5.0,8.0
sumtan,0.77386874,5.0,8.0
norcar,0.014309079,5.0,8.0
bird1,0.99931127,6.0,9.0
bncfly,0.025296051,6.0,9.0
reevir1,0.9575215,6.0,9.0
tuftit,0.010446712,6.0,9.0
sumtan,0.35026056,6.0,9.0
norcar,0.012475623,6.0,9.0
bird1,0.9978359,7.0,10.0
reevir1,0.93781483,7.0,10.0
tuftit,0.010522904,7.0,10.0
sumtan,0.04370668,7.0,10.0
norcar,0.013848701,7.0,10.0
bird1,0.99950194,8.0,11.0
reevir1,0.5277052,8.0,11.0
yegvir,0.010470301,8.0,11.0
tuftit,0.011537347,8.0,11.0
whtrob1,0.037451982,8.0,11.0
sumtan,0.7453113,8.0,11.0
norcar,0.01978809,8.0,11.0
bird1,0.9989846,9.0,12.0
reevir1,0.015601749,9.0,12.0
yegvir,0.06302626,9.0,12.0
brodro1,0.013185631,9.0,12.0
sumtan,0.80488217,9.0,12.0
norcar,0.014124135,9.0,12.0
bird1,0.9955443,10.0,13.0
chivir1,0.017692365,10.0,13.0
brodro1,0.011867578,10.0,13.0
houwre4,0.02033716,10.0,13.0
yelthr1,0.011530345,10.0,13.0
whtrob1,0.027257733,10.0,13.0
amerob,0.010578237,10.0,13.0
paethr1,0.014339228,10.0,13.0
bird1,0.97388726,11.0,14.0
grekis,0.022248393,11.0,14.0
whevir,0.019681381,11.0,14.0
reevir1,0.02037949,11.0,14.0
chivir1,0.015002468,11.0,14.0
rewbul,0.0147286905,11.0,14.0
sumtan,0.7324668,11.0,14.0
norcar,0.014846753,11.0,14.0
bird1,0.9902314,12.0,15.0
whevir,0.01579192,12.0,15.0
reevir1,0.117590025,12.0,15.0
chivir1,0.23863862,12.0,15.0
yegvir,0.02062718,12.0,15.0
sumtan,0.7847864,12.0,15.0
norcar,0.010012534,12.0,15.0
bird1,0.99593973,13.0,16.0
bncfly,0.010372664,13.0,16.0
reevir1,0.050688084,13.0,16.0
chivir1,0.4809645,13.0,16.0
sumtan,0.87170404,13.0,16.0
bird1,0.98119116,14.0,17.0
scapig2,0.011681675,14.0,17.0
ruqdov,0.027225625,14.0,17.0
grfdov1,0.012129748,14.0,17.0
bucmot4,0.038481046,14.0,17.0
rufmot1,0.014836338,14.0,17.0
reevir1,0.05349225,14.0,17.0
chivir1,0.71951306,14.0,17.0
bird1,0.95431787,15.0,18.0
ruqdov,0.019265795,15.0,18.0
bucmot2,0.0139649,15.0,18.0
bucmot4,0.07429959,15.0,18.0
rufmot1,0.1752283,15.0,18.0
brcfly1,0.02141626,15.0,18.0
reevir1,0.069298215,15.0,18.0
