species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953036,0.0,3.0
monpar,0.011497132,0.0,3.0
cregal1,0.0116714565,0.0,3.0
chaear1,0.9580677,0.0,3.0
redcro,0.1325723,0.0,3.0
rucspa1,0.030576972,0.0,3.0
norcar,0.023332855,0.0,3.0
gobsal1,0.018215109,0.0,3.0
bird1,0.995813,1.0,4.0
monpar,0.01316633,1.0,4.0
cregal1,0.017047226,1.0,4.0
chaear1,0.9703072,1.0,4.0
tacpyt1,0.010675416,1.0,4.0
houwre4,0.0110756485,1.0,4.0
whnrob1,0.014925506,1.0,4.0
redcro,0.041859627,1.0,4.0
rucspa1,0.027283601,1.0,4.0
norcar,0.010306676,1.0,4.0
gobsal1,0.018949859,1.0,4.0
bird1,0.99929583,2.0,5.0
chaear1,0.9414749,2.0,5.0
bkcchi,0.2548942,2.0,5.0
rebnut,0.011263471,2.0,5.0
redcro,0.90199226,2.0,5.0
rucspa1,0.017855896,2.0,5.0
norcar,0.032721933,2.0,5.0
bird1,0.9998031,3.0,6.0
chaear1,0.08143509,3.0,6.0
bkcchi,0.6526654,3.0,6.0
rebnut,0.012475798,3.0,6.0
redcro,0.997275,3.0,6.0
amegfi,0.018214574,3.0,6.0
sonspa,0.28951943,3.0,6.0
norcar,0.018720465,3.0,6.0
bird1,0.9999854,4.0,7.0
chaear1,0.18439704,4.0,7.0
blujay,0.021910435,4.0,7.0
bkcchi,0.93160564,4.0,7.0
gockin,0.015529987,4.0,7.0
rebnut,0.018769188,4.0,7.0
winwre3,0.015260813,4.0,7.0
redcro,0.9869129,4.0,7.0
whwcro,0.0119685,4.0,7.0
magwar,0.83389246,4.0,7.0
norcar,0.019815234,4.0,7.0
bird1,0.9997021,5.0,8.0
chaear1,0.03718717,5.0,8.0
reevir1,0.010381145,5.0,8.0
blujay,0.03710465,5.0,8.0
bkcchi,0.19541585,5.0,8.0
tuftit,0.02356503,5.0,8.0
gockin,0.1269114,5.0,8.0
rebnut,0.012195655,5.0,8.0
winwre3,0.0131829,5.0,8.0
redcro,0.96276206,5.0,8.0
magwar,0.56901944,5.0,8.0
norcar,0.033893842,5.0,8.0
bird1,0.9997639,6.0,9.0
taibar2,0.010105534,6.0,9.0
chaear1,0.4090397,6.0,9.0
rubpep1,0.010045459,6.0,9.0
blujay,0.014141069,6.0,9.0
bkcchi,0.057275843,6.0,9.0
tuftit,0.016755557,6.0,9.0
gockin,0.2230989,6.0,9.0
redcro,0.8083632,6.0,9.0
kenwar,0.012433191,6.0,9.0
magwar,0.5676724,6.0,9.0
norcar,0.050430637,6.0,9.0
bird1,0.9995322,7.0,10.0
chaear1,0.2784026,7.0,10.0
blujay,0.013451876,7.0,10.0
bkcchi,0.010038826,7.0,10.0
gockin,0.6470575,7.0,10.0
rebnut,0.012763033,7.0,10.0
brncre,0.011693351,7.0,10.0
amerob,0.07818756,7.0,10.0
redcro,0.7715367,7.0,10.0
kenwar,0.015551846,7.0,10.0
hoowar,0.013496847,7.0,10.0
amered,0.010406998,7.0,10.0
magwar,0.17213753,7.0,10.0
yelwar,0.02266962,7.0,10.0
yerwar,0.011766648,7.0,10.0
sltred,0.06689937,7.0,10.0
norcar,0.014501202,7.0,10.0
bird1,0.99882686,8.0,11.0
chaear1,0.3710457,8.0,11.0
gockin,0.026422821,8.0,11.0
rebnut,0.011789004,8.0,11.0
amerob,0.0318517,8.0,11.0
redcro,0.9944727,8.0,11.0
bird1,0.9961501,9.0,12.0
spvear1,0.012465433,9.0,12.0
chaear1,0.8345761,9.0,12.0
whttyr2,0.01525804,9.0,12.0
gockin,0.010067911,9.0,12.0
houwre4,0.010149355,9.0,12.0
redcro,0.024325272,9.0,12.0
rucspa1,0.02461332,9.0,12.0
kenwar,0.015865011,9.0,12.0
norcar,0.018539006,9.0,12.0
bird1,0.9994932,10.0,13.0
chaear1,0.11906154,10.0,13.0
buhvir,0.010872544,10.0,13.0
reevir1,0.13423893,10.0,13.0
chivir1,0.01668245,10.0,13.0
bkcchi,0.025877908,10.0,13.0
amerob,0.010382792,10.0,13.0
redcro,0.7449091,10.0,13.0
rucspa1,0.010004371,10.0,13.0
rewbla,0.04223164,10.0,13.0
prowar,0.020347327,10.0,13.0
kenwar,0.07527642,10.0,13.0
comyel,0.012422568,10.0,13.0
amered,0.022564244,10.0,13.0
norpar,0.018975714,10.0,13.0
tropar,0.010969484,10.0,13.0
magwar,0.072906174,10.0,13.0
yelwar,0.6933855,10.0,13.0
yerwar,0.015534239,10.0,13.0
norcar,0.093216494,10.0,13.0
bird1,0.9997737,11.0,14.0
chaear1,0.5274313,11.0,14.0
tacpyt1,0.010964674,11.0,14.0
yetvir,0.012508546,11.0,14.0
casvir,0.010207705,11.0,14.0
buhvir,0.041513074,11.0,14.0
reevir1,0.263167,11.0,14.0
bkcchi,0.04086671,11.0,14.0
gockin,0.012226466,11.0,14.0
redcro,0.21792339,11.0,14.0
rucspa1,0.019634236,11.0,14.0
rewbla,0.010482497,11.0,14.0
kenwar,0.02374135,11.0,14.0
magwar,0.87239194,11.0,14.0
norcar,0.035755526,11.0,14.0
bird1,0.9999641,12.0,15.0
chaear1,0.24636231,12.0,15.0
buhvir,0.012524352,12.0,15.0
reevir1,0.28875542,12.0,15.0
wilwag1,0.01843042,12.0,15.0
whtfan1,0.012184367,12.0,15.0
spbfan1,0.039461054,12.0,15.0
bkcchi,0.07872709,12.0,15.0
grycat,0.024804296,12.0,15.0
herthr,0.013041397,12.0,15.0
amerob,0.019819146,12.0,15.0
redcro,0.7213366,12.0,15.0
graspa,0.014163522,12.0,15.0
rucspa1,0.010110578,12.0,15.0
whtspa,0.017845955,12.0,15.0
conwar,0.025458083,12.0,15.0
magwar,0.90598917,12.0,15.0
norcar,0.020275097,12.0,15.0
yefgra1,0.16844925,12.0,15.0
bird1,0.9998115,13.0,16.0
lesgre1,0.02074106,13.0,16.0
hutvir,0.018070223,13.0,16.0
casvir,0.011626965,13.0,16.0
brcvir1,0.010766843,13.0,16.0
reevir1,0.03802291,13.0,16.0
yegvir,0.010467856,13.0,16.0
blabul1,0.010330244,13.0,16.0
gockin,0.14327446,13.0,16.0
gbwwre1,0.010945295,13.0,16.0
obnthr1,0.013596013,13.0,16.0
amerob,0.012180522,13.0,16.0
cedwax,0.018658733,13.0,16.0
redcro,0.21232007,13.0,16.0
redcro9,0.014763689,13.0,16.0
graspa,0.013572851,13.0,16.0
crcwar,0.01255204,13.0,16.0
magwar,0.14147626,13.0,16.0
redwar1,0.011295234,13.0,16.0
sltred,0.4980648,13.0,16.0
westan,0.015669825,13.0,16.0
yefgra1,0.48543686,13.0,16.0
bird1,0.99932635,14.0,17.0
leafly,0.014282879,14.0,17.0
casvir,0.0100771785,14.0,17.0
plsvir,0.012838282,14.0,17.0
reevir1,0.04615012,14.0,17.0
gockin,0.1185405,14.0,17.0
amerob,0.0120057715,14.0,17.0
cedwax,0.023378046,14.0,17.0
redcro,0.09527279,14.0,17.0
redcro9,0.054425754,14.0,17.0
graspa,0.02403552,14.0,17.0
yerwar,0.017234279,14.0,17.0
yefgra1,0.32853335,14.0,17.0
bird1,0.9998594,15.0,18.0
yetvir,0.012159827,15.0,18.0
casvir,0.012331669,15.0,18.0
reevir1,0.07150715,15.0,18.0
gockin,0.5075683,15.0,18.0
rebnut,0.012852709,15.0,18.0
redcro,0.29027492,15.0,18.0
redcro9,0.8188326,15.0,18.0
yerwar,0.017021958,15.0,18.0
bird1,0.9995317,16.0,19.0
hutvir,0.014059456,16.0,19.0
bkcchi,0.047907814,16.0,19.0
gockin,0.7054976,16.0,19.0
rebnut,0.014094279,16.0,19.0
varthr,0.010895203,16.0,19.0
amerob,0.014619942,16.0,19.0
houspa,0.111269526,16.0,19.0
redcro,0.90288454,16.0,19.0
redcro9,0.37926295,16.0,19.0
pinsis,0.012237212,16.0,19.0
yerwar,0.013899876,16.0,19.0
yefgra1,0.011714051,16.0,19.0
bird1,0.9998005,17.0,20.0
reevir1,0.08447164,17.0,20.0
bkcchi,0.07081267,17.0,20.0
tuftit,0.010163674,17.0,20.0
gockin,0.063445635,17.0,20.0
amerob,0.012193243,17.0,20.0
cedwax,0.010459285,17.0,20.0
redcro,0.89243394,17.0,20.0
redcro9,0.0975103,17.0,20.0
magwar,0.84148145,17.0,20.0
norcar,0.02788281,17.0,20.0
bird1,0.9999604,18.0,21.0
reevir1,0.7132128,18.0,21.0
bkcchi,0.02147531,18.0,21.0
gockin,0.11524253,18.0,21.0
whbnut,0.0118695805,18.0,21.0
rebnut,0.020445453,18.0,21.0
winwre3,0.0129206125,18.0,21.0
grycat,0.014654853,18.0,21.0
amerob,0.012948924,18.0,21.0
redcro,0.70422786,18.0,21.0
redcro9,0.039707903,18.0,21.0
foxspa,0.023061235,18.0,21.0
sonspa,0.032245476,18.0,21.0
eastow,0.012738393,18.0,21.0
yebcha,0.010996419,18.0,21.0
hoowar,0.014169895,18.0,21.0
amered,0.011743328,18.0,21.0
magwar,0.8426504,18.0,21.0
bird1,0.9999437,19.0,22.0
buhvir,0.010114889,19.0,22.0
reevir1,0.8767342,19.0,22.0
redcro,0.19639836,19.0,22.0
redcro9,0.22972023,19.0,22.0
hoowar,0.018357709,19.0,22.0
magwar,0.76518506,19.0,22.0
bird1,0.9972478,20.0,23.0
moctap1,0.016672254,20.0,23.0
yetvir,0.018248199,20.0,23.0
casvir,0.014619633,20.0,23.0
buhvir,0.047567267,20.0,23.0
plsvir,0.05302009,20.0,23.0
reevir1,0.653031,20.0,23.0
chivir1,0.021393554,20.0,23.0
normoc,0.012004296,20.0,23.0
redcro,0.17902812,20.0,23.0
redcro9,0.5606692,20.0,23.0
norcar,0.024596153,20.0,23.0
yefgra1,0.011353511,20.0,23.0
bird1,0.9916803,21.0,24.0
miswoo1,0.012468288,21.0,24.0
moctap1,0.06915569,21.0,24.0
purvir1,0.018871484,21.0,24.0
yetvir,0.02568704,21.0,24.0
casvir,0.01475182,21.0,24.0
buhvir,0.074259296,21.0,24.0
plsvir,0.04665198,21.0,24.0
reevir1,0.042072605,21.0,24.0
chivir1,0.013846741,21.0,24.0
rubwre1,0.010184947,21.0,24.0
spbwre1,0.022376908,21.0,24.0
andsol1,0.01134623,21.0,24.0
obnthr1,0.020827835,21.0,24.0
clcrob,0.012547059,21.0,24.0
redcro,0.026718447,21.0,24.0
redcro9,0.6221918,21.0,24.0
cobtan1,0.02121004,21.0,24.0
gcrwar,0.011772055,21.0,24.0
banana,0.018340128,21.0,24.0
yefgra1,0.075018585,21.0,24.0
bird1,0.95600027,22.0,25.0
miswoo1,0.111686684,22.0,25.0
moctap1,0.020513441,22.0,25.0
redcro,0.049100675,22.0,25.0
redcro9,0.78026396,22.0,25.0
