species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990692,0.0,3.0
buhvir,0.0147622125,0.0,3.0
reevir1,0.15675065,0.0,3.0
winwre3,0.99330854,0.0,3.0
amerob,0.020938534,0.0,3.0
daejun,0.6132441,0.0,3.0
norcar,0.017972952,0.0,3.0
bird1,0.9992861,1.0,4.0
buhvir,0.012344684,1.0,4.0
reevir1,0.5538198,1.0,4.0
winwre3,0.99112076,1.0,4.0
amerob,0.020542227,1.0,4.0
daejun,0.051463887,1.0,4.0
norcar,0.01274726,1.0,4.0
bird1,0.9996418,2.0,5.0
buhvir,0.011156052,2.0,5.0
reevir1,0.73137,2.0,5.0
winwre3,0.9969479,2.0,5.0
amerob,0.015171768,2.0,5.0
daejun,0.30643934,2.0,5.0
rewbla,0.022397114,2.0,5.0
norcar,0.0112540545,2.0,5.0
bird1,0.9998392,3.0,6.0
thtray1,0.02341241,3.0,6.0
reevir1,0.95995516,3.0,6.0
ruckin,0.013202145,3.0,6.0
brncre,0.026029848,3.0,6.0
winwre3,0.011638352,3.0,6.0
amerob,0.025658397,3.0,6.0
cedwax,0.06781926,3.0,6.0
daejun,0.61037356,3.0,6.0
sonspa,0.037222646,3.0,6.0
orcwar,0.019545091,3.0,6.0
colwar,0.032064606,3.0,6.0
norpar,0.012940605,3.0,6.0
pinwar,0.047980685,3.0,6.0
btnwar,0.014755286,3.0,6.0
scatan,0.13974954,3.0,6.0
westan,0.094271444,3.0,6.0
bird1,0.9997983,4.0,7.0
reevir1,0.85190874,4.0,7.0
ruckin,0.029798588,4.0,7.0
amerob,0.014672834,4.0,7.0
houspa,0.010106841,4.0,7.0
daejun,0.9943996,4.0,7.0
rewbla,0.0102826515,4.0,7.0
scatan,0.16081399,4.0,7.0
westan,0.06832687,4.0,7.0
bird1,0.9999208,5.0,8.0
osprey,0.01221839,5.0,8.0
reevir1,0.90141773,5.0,8.0
amerob,0.015135654,5.0,8.0
daejun,0.9980482,5.0,8.0
scatan,0.09274514,5.0,8.0
westan,0.19008747,5.0,8.0
flctan,0.010018324,5.0,8.0
bird1,0.9999888,6.0,9.0
reevir1,0.9189944,6.0,9.0
winwre3,0.062125396,6.0,9.0
amerob,0.014648287,6.0,9.0
daejun,0.9995532,6.0,9.0
sonspa,0.067863725,6.0,9.0
gcrwar,0.0121105425,6.0,9.0
bird1,0.9999674,7.0,10.0
reevir1,0.92506367,7.0,10.0
rebnut,0.013026559,7.0,10.0
winwre4,0.028972723,7.0,10.0
winwre3,0.9327567,7.0,10.0
amerob,0.014363477,7.0,10.0
daejun,0.9596803,7.0,10.0
spotow,0.022541642,7.0,10.0
bird1,0.9999056,8.0,11.0
reevir1,0.766628,8.0,11.0
rebnut,0.010705306,8.0,11.0
winwre3,0.9969408,8.0,11.0
amerob,0.014014783,8.0,11.0
daejun,0.13548179,8.0,11.0
scatan,0.01577643,8.0,11.0
westan,0.037233822,8.0,11.0
norcar,0.01511203,8.0,11.0
bird1,0.99795854,9.0,12.0
reevir1,0.25044954,9.0,12.0
rebnut,0.011586691,9.0,12.0
winwre3,0.9621248,9.0,12.0
amerob,0.027932717,9.0,12.0
cedwax,0.01710984,9.0,12.0
houspa,0.0100403605,9.0,12.0
daejun,0.17907594,9.0,12.0
rucspa1,0.012142135,9.0,12.0
rewbla,0.02128894,9.0,12.0
scatan,0.01080961,9.0,12.0
westan,0.013472895,9.0,12.0
norcar,0.021113815,9.0,12.0
bird1,0.999762,10.0,13.0
buhvir,0.011096276,10.0,13.0
reevir1,0.22206414,10.0,13.0
blujay,0.010306428,10.0,13.0
rebnut,0.010319256,10.0,13.0
winwre3,0.9988334,10.0,13.0
herthr,0.02962829,10.0,13.0
woothr,0.019466147,10.0,13.0
amerob,0.025423499,10.0,13.0
daejun,0.23049186,10.0,13.0
rucspa1,0.01007346,10.0,13.0
whtspa,0.013898176,10.0,13.0
rewbla,0.012388136,10.0,13.0
westan,0.010165617,10.0,13.0
norcar,0.023468114,10.0,13.0
bird1,0.99887264,11.0,14.0
buhvir,0.011609377,11.0,14.0
reevir1,0.14568472,11.0,14.0
bkcchi,0.01611535,11.0,14.0
winwre3,0.98422277,11.0,14.0
amerob,0.022520786,11.0,14.0
amegfi,0.012563771,11.0,14.0
daejun,0.64384955,11.0,14.0
whtspa,0.01115729,11.0,14.0
rewbla,0.019022914,11.0,14.0
scatan,0.012840887,11.0,14.0
norcar,0.014798771,11.0,14.0
bird1,0.99923253,12.0,15.0
reevir1,0.26943576,12.0,15.0
winwre3,0.98989666,12.0,15.0
amerob,0.022160279,12.0,15.0
daejun,0.10442759,12.0,15.0
norcar,0.022857828,12.0,15.0
bird1,0.9991344,13.0,16.0
buhvir,0.01073099,13.0,16.0
reevir1,0.39366293,13.0,16.0
winwre3,0.9823135,13.0,16.0
amerob,0.014946594,13.0,16.0
daejun,0.087457955,13.0,16.0
whtspa,0.010016129,13.0,16.0
norcar,0.015215177,13.0,16.0
bird1,0.99979293,14.0,17.0
buhvir,0.024830924,14.0,17.0
reevir1,0.8517682,14.0,17.0
firecr1,0.011534535,14.0,17.0
winwre4,0.023761284,14.0,17.0
winwre3,0.97782433,14.0,17.0
amerob,0.010561676,14.0,17.0
daejun,0.10581065,14.0,17.0
ovenbi1,0.04834217,14.0,17.0
bird1,0.9999659,15.0,18.0
reevir1,0.81710845,15.0,18.0
firecr1,0.10107069,15.0,18.0
winwre3,0.93250364,15.0,18.0
amerob,0.0112330085,15.0,18.0
daejun,0.010589936,15.0,18.0
ovenbi1,0.96135694,15.0,18.0
bawwar,0.03844083,15.0,18.0
bkbwar,0.0339533,15.0,18.0
bird1,0.9999663,16.0,19.0
buhvir,0.016139124,16.0,19.0
reevir1,0.79448164,16.0,19.0
firecr1,0.30967414,16.0,19.0
brncre,0.012649624,16.0,19.0
winwre4,0.017645793,16.0,19.0
winwre3,0.10458655,16.0,19.0
herthr,0.15785952,16.0,19.0
woothr,0.029697292,16.0,19.0
eurrob1,0.013758578,16.0,19.0
ovenbi1,0.98891735,16.0,19.0
bawwar,0.024874035,16.0,19.0
bkbwar,0.09356037,16.0,19.0
bird1,0.9999589,17.0,20.0
reevir1,0.94506973,17.0,20.0
firecr1,0.017140169,17.0,20.0
winwre3,0.022858454,17.0,20.0
herthr,0.19362216,17.0,20.0
woothr,0.010935894,17.0,20.0
amerob,0.033131234,17.0,20.0
daejun,0.01680683,17.0,20.0
ovenbi1,0.99456596,17.0,20.0
bawwar,0.36818126,17.0,20.0
babwar,0.022483755,17.0,20.0
bkbwar,0.085741796,17.0,20.0
bird1,0.9999819,18.0,21.0
yebsap,0.0125935795,18.0,21.0
reevir1,0.9820306,18.0,21.0
herthr,0.18312788,18.0,21.0
woothr,0.03573536,18.0,21.0
amerob,0.010699233,18.0,21.0
daejun,0.97717834,18.0,21.0
