species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900645,0.0,3.0
grcfly,0.015699906,0.0,3.0
whevir,0.010599373,0.0,3.0
yetvir,0.015578492,0.0,3.0
buhvir,0.012059993,0.0,3.0
reevir1,0.9231577,0.0,3.0
tuftit,0.013823665,0.0,3.0
carwre,0.059910204,0.0,3.0
grycat,0.018943153,0.0,3.0
swathr,0.03931071,0.0,3.0
woothr,0.017224414,0.0,3.0
amerob,0.012831418,0.0,3.0
amegfi,0.024922598,0.0,3.0
scatan,0.010342526,0.0,3.0
norcar,0.7980699,0.0,3.0
robgro,0.033682935,0.0,3.0
bird1,0.9998742,1.0,4.0
reevir1,0.15180531,1.0,4.0
blujay,0.014931417,1.0,4.0
tuftit,0.024344461,1.0,4.0
carwre,0.08166737,1.0,4.0
woothr,0.035444103,1.0,4.0
amerob,0.017272659,1.0,4.0
eastow,0.011839428,1.0,4.0
rewbla,0.013452371,1.0,4.0
pinwar,0.99317825,1.0,4.0
norcar,0.68219125,1.0,4.0
bird1,0.999872,2.0,5.0
whevir,0.011773415,2.0,5.0
reevir1,0.70857567,2.0,5.0
tuftit,0.021912655,2.0,5.0
carwre,0.21281254,2.0,5.0
swathr,0.013438089,2.0,5.0
amerob,0.011592581,2.0,5.0
pinwar,0.9829358,2.0,5.0
norcar,0.62275064,2.0,5.0
bird1,0.9999577,3.0,6.0
kebtou1,0.027050344,3.0,6.0
reevir1,0.87998694,3.0,6.0
carchi,0.013582092,3.0,6.0
tuftit,0.02686669,3.0,6.0
carwre,0.30240175,3.0,6.0
amerob,0.017696504,3.0,6.0
pinwar,0.99465656,3.0,6.0
norcar,0.74565715,3.0,6.0
bird1,0.99994695,4.0,7.0
kebtou1,0.021382991,4.0,7.0
rubpep1,0.022881938,4.0,7.0
reevir1,0.80911076,4.0,7.0
blujay,0.015448873,4.0,7.0
tuftit,0.030270623,4.0,7.0
carwre,0.099493496,4.0,7.0
swathr,0.0317248,4.0,7.0
amerob,0.019580416,4.0,7.0
chispa,0.011068219,4.0,7.0
daejun,0.010726184,4.0,7.0
rewbla,0.012604186,4.0,7.0
pinwar,0.98730236,4.0,7.0
gcrwar,0.026215961,4.0,7.0
scatan,0.01712904,4.0,7.0
norcar,0.49568012,4.0,7.0
bird1,0.9994945,5.0,8.0
kebtou1,0.043975208,5.0,8.0
leafly,0.013362314,5.0,8.0
rubpep1,0.013828939,5.0,8.0
yetvir,0.038975492,5.0,8.0
buhvir,0.036355905,5.0,8.0
reevir1,0.93547916,5.0,8.0
blujay,0.01352224,5.0,8.0
carchi,0.019417772,5.0,8.0
tuftit,0.05441149,5.0,8.0
ybbwar1,0.052676674,5.0,8.0
buggna,0.03073874,5.0,8.0
carwre,0.4984784,5.0,8.0
brnthr,0.03650897,5.0,8.0
woothr,0.013986196,5.0,8.0
amerob,0.012708533,5.0,8.0
norcar,0.49703678,5.0,8.0
bird1,0.9999471,6.0,9.0
whfant2,0.01168423,6.0,9.0
leafly,0.010892635,6.0,9.0
reevir1,0.9818927,6.0,9.0
carchi,0.01355583,6.0,9.0
tuftit,0.028758328,6.0,9.0
ybbwar1,0.015672121,6.0,9.0
buggna,0.01143335,6.0,9.0
carwre,0.66563743,6.0,9.0
amerob,0.01817739,6.0,9.0
norcar,0.60682625,6.0,9.0
bird1,0.99998057,7.0,10.0
astfly,0.011802743,7.0,10.0
grcfly,0.01315444,7.0,10.0
reevir1,0.99139875,7.0,10.0
blujay,0.012986745,7.0,10.0
carchi,0.010202995,7.0,10.0
tuftit,0.11962759,7.0,10.0
carwre,0.020063074,7.0,10.0
amerob,0.050763227,7.0,10.0
pabflo1,0.0119686015,7.0,10.0
gcrwar,0.01885723,7.0,10.0
whbwar2,0.029484687,7.0,10.0
norcar,0.7683376,7.0,10.0
bird1,0.9998381,8.0,11.0
reevir1,0.97296536,8.0,11.0
blujay,0.012950208,8.0,11.0
carchi,0.010061882,8.0,11.0
tuftit,0.2011994,8.0,11.0
carwre,0.26263776,8.0,11.0
btnwar,0.010914824,8.0,11.0
gcrwar,0.11359622,8.0,11.0
whbwar2,0.054087278,8.0,11.0
norcar,0.330525,8.0,11.0
bird1,0.99962497,9.0,12.0
reevir1,0.9881319,9.0,12.0
carchi,0.020530533,9.0,12.0
tuftit,0.09347745,9.0,12.0
ruckin,0.023484562,9.0,12.0
carwre,0.56549805,9.0,12.0
amerob,0.010903793,9.0,12.0
comyel,0.01614829,9.0,12.0
gcrwar,0.011320161,9.0,12.0
norcar,0.3466602,9.0,12.0
bird1,0.999794,10.0,13.0
spbant3,0.011719274,10.0,13.0
grcfly,0.057289492,10.0,13.0
reevir1,0.9733664,10.0,13.0
carchi,0.012459542,10.0,13.0
tuftit,0.05264746,10.0,13.0
ruckin,0.03537643,10.0,13.0
carwre,0.32324508,10.0,13.0
comyel,0.023226554,10.0,13.0
btnwar,0.010130741,10.0,13.0
gcrwar,0.016418695,10.0,13.0
norcar,0.44311646,10.0,13.0
indbun,0.01806485,10.0,13.0
bird1,0.999607,11.0,14.0
acafly,0.013117462,11.0,14.0
grcfly,0.02107641,11.0,14.0
reevir1,0.96807873,11.0,14.0
carchi,0.015830407,11.0,14.0
tuftit,0.3318017,11.0,14.0
buggna,0.014101569,11.0,14.0
carwre,0.11071495,11.0,14.0
gbwwre1,0.010248763,11.0,14.0
herthr,0.011115638,11.0,14.0
amerob,0.017925479,11.0,14.0
sonspa,0.015478856,11.0,14.0
swawar,0.012024503,11.0,14.0
comyel,0.02121901,11.0,14.0
gcrwar,0.04310565,11.0,14.0
norcar,0.46368298,11.0,14.0
indbun,0.17289358,11.0,14.0
bird1,0.99993443,12.0,15.0
grcfly,0.053385764,12.0,15.0
reevir1,0.8604997,12.0,15.0
carchi,0.012411617,12.0,15.0
tuftit,0.18397208,12.0,15.0
carwre,0.17963256,12.0,15.0
amerob,0.014201055,12.0,15.0
pinwar,0.99447167,12.0,15.0
yetwar,0.014501637,12.0,15.0
sumtan,0.01037192,12.0,15.0
scatan,0.04492982,12.0,15.0
norcar,0.44964236,12.0,15.0
bird1,0.9998598,13.0,16.0
reevir1,0.90687203,13.0,16.0
chivir1,0.016055552,13.0,16.0
tuftit,0.070070736,13.0,16.0
carwre,0.055980943,13.0,16.0
amerob,0.036435395,13.0,16.0
sonspa,0.011354951,13.0,16.0
rewbla,0.013121512,13.0,16.0
ovenbi1,0.014945738,13.0,16.0
comyel,0.010157824,13.0,16.0
pinwar,0.9921123,13.0,16.0
yetwar,0.014297153,13.0,16.0
norcar,0.11365258,13.0,16.0
indbun,0.011575907,13.0,16.0
bird1,0.99989307,14.0,17.0
reevir1,0.84931016,14.0,17.0
carchi,0.011690277,14.0,17.0
tuftit,0.09445415,14.0,17.0
bnhnut,0.010528013,14.0,17.0
carwre,0.08074004,14.0,17.0
amerob,0.024642812,14.0,17.0
chispa,0.010389554,14.0,17.0
rewbla,0.011556974,14.0,17.0
pinwar,0.99291754,14.0,17.0
sumtan,0.014075969,14.0,17.0
norcar,0.54209065,14.0,17.0
bird1,0.999978,15.0,18.0
reevir1,0.9783029,15.0,18.0
carchi,0.010271564,15.0,18.0
tuftit,0.019056672,15.0,18.0
bnhnut,0.019031327,15.0,18.0
carwre,0.021512883,15.0,18.0
amerob,0.03268431,15.0,18.0
pinwar,0.9827243,15.0,18.0
gcrwar,0.010018204,15.0,18.0
scatan,0.013760889,15.0,18.0
norcar,0.401825,15.0,18.0
bird1,0.99986887,16.0,19.0
reevir1,0.98361945,16.0,19.0
blujay,0.012504276,16.0,19.0
carchi,0.016609432,16.0,19.0
tuftit,0.28034693,16.0,19.0
carwre,0.05089992,16.0,19.0
amerob,0.012672124,16.0,19.0
norcar,0.597236,16.0,19.0
bird1,0.9999051,17.0,20.0
reevir1,0.9698435,17.0,20.0
blujay,0.01767036,17.0,20.0
amecro,0.013136593,17.0,20.0
carchi,0.018937778,17.0,20.0
tuftit,0.16365881,17.0,20.0
carwre,0.656264,17.0,20.0
norcar,0.65348685,17.0,20.0
bird1,0.99992025,18.0,21.0
reevir1,0.9863788,18.0,21.0
carchi,0.01630394,18.0,21.0
tuftit,0.14413796,18.0,21.0
carwre,0.75541013,18.0,21.0
norcar,0.6056798,18.0,21.0
bird1,0.99964017,19.0,22.0
easpho,0.019998297,19.0,22.0
reevir1,0.962139,19.0,22.0
blujay,0.02091629,19.0,22.0
tuftit,0.014612629,19.0,22.0
carwre,0.7933039,19.0,22.0
grycat,0.3968718,19.0,22.0
woothr,0.025628064,19.0,22.0
sonspa,0.010806791,19.0,22.0
norcar,0.40929165,19.0,22.0
bird1,0.99984825,20.0,23.0
easpho,0.027698578,20.0,23.0
reevir1,0.9710568,20.0,23.0
blujay,0.022020657,20.0,23.0
tuftit,0.013334355,20.0,23.0
carwre,0.018863693,20.0,23.0
grycat,0.23095363,20.0,23.0
woothr,0.019042736,20.0,23.0
amerob,0.012955049,20.0,23.0
btnwar,0.023050241,20.0,23.0
norcar,0.704964,20.0,23.0
bird1,0.9997555,21.0,24.0
grekis,0.014812384,21.0,24.0
reevir1,0.95110136,21.0,24.0
blujay,0.21968088,21.0,24.0
carwre,0.01503671,21.0,24.0
grycat,0.5444856,21.0,24.0
woothr,0.011215841,21.0,24.0
amerob,0.016532704,21.0,24.0
norcar,0.8174357,21.0,24.0
bird1,0.99993956,22.0,25.0
varant1,0.022754544,22.0,25.0
grekis,0.011604924,22.0,25.0
reevir1,0.96032894,22.0,25.0
blujay,0.04386584,22.0,25.0
carchi,0.010388711,22.0,25.0
carwre,0.012385482,22.0,25.0
amerob,0.016616452,22.0,25.0
btnwar,0.014164506,22.0,25.0
gcrwar,0.011278856,22.0,25.0
norcar,0.8478527,22.0,25.0
bird1,0.9999791,23.0,26.0
brwhaw,0.011840852,23.0,26.0
chcant2,0.0102262795,23.0,26.0
grekis,0.019528633,23.0,26.0
reevir1,0.99567074,23.0,26.0
blujay,0.06549783,23.0,26.0
carwre,0.012342157,23.0,26.0
amerob,0.011525857,23.0,26.0
btnwar,0.011275457,23.0,26.0
norcar,0.7650591,23.0,26.0
bird1,0.99999607,24.0,27.0
gamqua,0.012768141,24.0,27.0
reevir1,0.9984261,24.0,27.0
tuftit,0.012937621,24.0,27.0
woothr,0.021944733,24.0,27.0
norcar,0.849414,24.0,27.0
bird1,0.99998033,25.0,28.0
reevir1,0.9789232,25.0,28.0
blujay,0.1199826,25.0,28.0
tuftit,0.019664055,25.0,28.0
woothr,0.022955902,25.0,28.0
chispa,0.017664252,25.0,28.0
daejun,0.014729347,25.0,28.0
sonspa,0.010166558,25.0,28.0
eastow,0.029365638,25.0,28.0
woewar1,0.032175083,25.0,28.0
pinwar,0.86652565,25.0,28.0
norcar,0.87074107,25.0,28.0
bird1,0.99990594,26.0,29.0
reevir1,0.7625559,26.0,29.0
blujay,0.12292601,26.0,29.0
tuftit,0.022766449,26.0,29.0
carwre,0.015966019,26.0,29.0
woothr,0.032477885,26.0,29.0
amerob,0.012592975,26.0,29.0
eastow,0.019145451,26.0,29.0
rewbla,0.010017542,26.0,29.0
pinwar,0.98318416,26.0,29.0
scatan,0.011482271,26.0,29.0
norcar,0.35931858,26.0,29.0
bird1,0.99989456,27.0,30.0
chcant2,0.011058578,27.0,30.0
easpho,0.010339828,27.0,30.0
reevir1,0.9379816,27.0,30.0
blujay,0.10428602,27.0,30.0
tuftit,0.017096622,27.0,30.0
carwre,0.011788115,27.0,30.0
woothr,0.010049731,27.0,30.0
eastow,0.015826298,27.0,30.0
pinwar,0.97731346,27.0,30.0
norcar,0.24371864,27.0,30.0
bird1,0.99997306,28.0,31.0
acafly,0.434148,28.0,31.0
easpho,0.010714956,28.0,31.0
reevir1,0.9106594,28.0,31.0
tuftit,0.019063478,28.0,31.0
bnhnut,0.016467527,28.0,31.0
carwre,0.014819105,28.0,31.0
amerob,0.0122444825,28.0,31.0
pinwar,0.97241336,28.0,31.0
norcar,0.026285317,28.0,31.0
bird1,0.9998174,29.0,32.0
acafly,0.92355746,29.0,32.0
reevir1,0.9457263,29.0,32.0
amecro,0.011386008,29.0,32.0
amerob,0.015102147,29.0,32.0
hoowar,0.011753691,29.0,32.0
norcar,0.020947644,29.0,32.0
bird1,0.99984944,30.0,33.0
acafly,0.9499382,30.0,33.0
reevir1,0.9599508,30.0,33.0
amerob,0.015783753,30.0,33.0
norcar,0.014273497,30.0,33.0
bird1,0.9817232,31.0,34.0
reevir1,0.8260332,31.0,34.0
veery,0.011186352,31.0,34.0
amerob,0.110667735,31.0,34.0
houfin,0.011373401,31.0,34.0
sumtan,0.027012251,31.0,34.0
norcar,0.012123082,31.0,34.0
bird1,0.60031366,32.0,35.0
reevir1,0.04446902,32.0,35.0
chivir1,0.020423263,32.0,35.0
yegvir,0.010493556,32.0,35.0
amerob,0.012548559,32.0,35.0
houfin,0.018726714,32.0,35.0
bkhgro,0.010285019,32.0,35.0
