species_code,score,start_offset_sec,end_offset_sec
bird1,0.82055634,0.0,3.0
easowl1,0.12466182,0.0,3.0
bird1,0.9693709,1.0,4.0
grecou1,0.020800011,1.0,4.0
lescou1,0.010291881,1.0,4.0
wesowl1,0.2983627,1.0,4.0
easowl1,0.25195664,1.0,4.0
grhowl,0.11862044,1.0,4.0
brwowl1,0.012540538,1.0,4.0
brdowl,0.014470601,1.0,4.0
bucmot2,0.021238375,1.0,4.0
bird1,0.99722594,2.0,5.0
wesowl1,0.023288518,2.0,5.0
easowl1,0.47077438,2.0,5.0
grhowl,0.14414062,2.0,5.0
brdowl,0.018244863,2.0,5.0
houwre4,0.010202388,2.0,5.0
houspa,0.026208183,2.0,5.0
rucspa1,0.015417313,2.0,5.0
bird1,0.9976449,3.0,6.0
easowl1,0.05235379,3.0,6.0
grhowl,0.77019227,3.0,6.0
houspa,0.049927074,3.0,6.0
rucspa1,0.013356468,3.0,6.0
norcar,0.013885308,3.0,6.0
bird1,0.9976419,4.0,7.0
easowl1,0.2819686,4.0,7.0
grhowl,0.50171196,4.0,7.0
nswowl,0.015323375,4.0,7.0
houspa,0.010146032,4.0,7.0
norcar,0.014591715,4.0,7.0
bird1,0.9865858,5.0,8.0
easowl1,0.29808575,5.0,8.0
grhowl,0.5547466,5.0,8.0
brwowl1,0.011777094,5.0,8.0
loeowl,0.01092665,5.0,8.0
nswowl,0.0153258005,5.0,8.0
houspa,0.0108206235,5.0,8.0
rucspa1,0.012932423,5.0,8.0
bird1,0.8503935,6.0,9.0
easowl1,0.16628937,6.0,9.0
bird1,0.9669364,7.0,10.0
easowl1,0.91508186,7.0,10.0
bird1,0.97214335,8.0,11.0
easowl1,0.9427013,8.0,11.0
bird1,0.8929057,9.0,12.0
easowl1,0.39166686,9.0,12.0
bird1,0.8955277,10.0,13.0
easowl1,0.5310448,10.0,13.0
bird1,0.8907906,11.0,14.0
easowl1,0.40783447,11.0,14.0
bird1,0.8933693,12.0,15.0
easowl1,0.5078382,12.0,15.0
bird1,0.95482105,13.0,16.0
easowl1,0.89104587,13.0,16.0
bird1,0.87619704,14.0,17.0
easowl1,0.23284696,14.0,17.0
rucspa1,0.010262619,14.0,17.0
bird1,0.9376506,15.0,18.0
easowl1,0.7732047,15.0,18.0
brdowl,0.011905881,15.0,18.0
bird1,0.8404494,16.0,19.0
easowl1,0.1357753,16.0,19.0
carwre,0.010191685,16.0,19.0
houspa,0.010443273,16.0,19.0
bird1,0.8537194,17.0,20.0
easowl1,0.30733356,17.0,20.0
bird1,0.9838665,18.0,21.0
flaowl,0.015966635,18.0,21.0
easowl1,0.9108982,18.0,21.0
grhowl,0.02361544,18.0,21.0
brwowl1,0.011949337,18.0,21.0
brdowl,0.013528737,18.0,21.0
loeowl,0.016956767,18.0,21.0
rucspa1,0.010108091,18.0,21.0
norcar,0.010155355,18.0,21.0
bird1,0.99862576,19.0,22.0
wesowl1,0.019849716,19.0,22.0
easowl1,0.5372361,19.0,22.0
grhowl,0.6665833,19.0,22.0
brwowl1,0.013261716,19.0,22.0
brdowl,0.014545965,19.0,22.0
houspa,0.0104778735,19.0,22.0
rucspa1,0.013354162,19.0,22.0
norcar,0.011427736,19.0,22.0
bird1,0.99945307,20.0,23.0
easowl1,0.097320884,20.0,23.0
grhowl,0.8860446,20.0,23.0
houspa,0.014816649,20.0,23.0
rucspa1,0.014987663,20.0,23.0
norcar,0.014120915,20.0,23.0
bird1,0.9990109,21.0,24.0
easowl1,0.10706989,21.0,24.0
grhowl,0.83173436,21.0,24.0
houspa,0.014100456,21.0,24.0
rucspa1,0.014556645,21.0,24.0
norcar,0.013203182,21.0,24.0
bird1,0.99872905,22.0,25.0
