species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999819,0.0,3.0
tuftit,0.30587074,0.0,3.0
houwre,0.9992816,0.0,3.0
amerob,0.022456916,0.0,3.0
houspa,0.010126363,0.0,3.0
sonspa,0.022372628,0.0,3.0
norcar,0.022585126,0.0,3.0
bird1,0.99997485,1.0,4.0
tuftit,0.12555823,1.0,4.0
houwre,0.99835354,1.0,4.0
amerob,0.033060092,1.0,4.0
houspa,0.0128036635,1.0,4.0
sonspa,0.015794713,1.0,4.0
rewbla,0.016503058,1.0,4.0
norcar,0.021885647,1.0,4.0
bird1,0.9999513,2.0,5.0
lesgre1,0.6799948,2.0,5.0
tuftit,0.112312585,2.0,5.0
houwre,0.9929532,2.0,5.0
amerob,0.02056672,2.0,5.0
sonspa,0.011297764,2.0,5.0
rewbla,0.01258576,2.0,5.0
yelwar,0.016588962,2.0,5.0
norcar,0.01917325,2.0,5.0
bird1,0.98529077,3.0,6.0
yenpar1,0.040319722,3.0,6.0
firgat1,0.01327786,3.0,6.0
yecspi2,0.016758164,3.0,6.0
lesgre1,0.09163706,3.0,6.0
tuftit,0.013132192,3.0,6.0
houwre,0.18310301,3.0,6.0
houwre4,0.32720646,3.0,6.0
amerob,0.012453412,3.0,6.0
comcha,0.016626185,3.0,6.0
rucspa1,0.012298249,3.0,6.0
shicow,0.015893813,3.0,6.0
bnhcow,0.080449425,3.0,6.0
bird1,0.99941707,4.0,7.0
lesgre1,0.0849061,4.0,7.0
tuftit,0.017974306,4.0,7.0
houwre,0.98738635,4.0,7.0
houwre4,0.010763847,4.0,7.0
amerob,0.019214515,4.0,7.0
sonspa,0.016266486,4.0,7.0
bnhcow,0.042745974,4.0,7.0
norcar,0.012332848,4.0,7.0
bird1,0.999618,5.0,8.0
tuftit,0.04010215,5.0,8.0
houwre,0.96679443,5.0,8.0
amerob,0.014517436,5.0,8.0
sonspa,0.013037769,5.0,8.0
bnhcow,0.019767243,5.0,8.0
norcar,0.014518023,5.0,8.0
bird1,0.999842,6.0,9.0
tuftit,0.010739894,6.0,9.0
houwre,0.9949453,6.0,9.0
marwre,0.010065398,6.0,9.0
amerob,0.020282216,6.0,9.0
houspa,0.010632919,6.0,9.0
sonspa,0.013118264,6.0,9.0
norcar,0.015713278,6.0,9.0
bird1,0.99995995,7.0,10.0
houwre,0.9970884,7.0,10.0
marwre,0.099548794,7.0,10.0
amerob,0.021523384,7.0,10.0
sonspa,0.012534665,7.0,10.0
rewbla,0.012034783,7.0,10.0
norcar,0.01499227,7.0,10.0
bird1,0.99996907,8.0,11.0
amecro,0.010786983,8.0,11.0
tuftit,0.010737138,8.0,11.0
houwre,0.9983279,8.0,11.0
amerob,0.027364474,8.0,11.0
houspa,0.010333973,8.0,11.0
amegfi,0.011422834,8.0,11.0
sonspa,0.012791308,8.0,11.0
norcar,0.026208177,8.0,11.0
bird1,0.99980253,9.0,12.0
amecro,0.01945729,9.0,12.0
houwre,0.93236095,9.0,12.0
amerob,0.013627455,9.0,12.0
houspa,0.010379856,9.0,12.0
norcar,0.013984888,9.0,12.0
bird1,0.45701605,10.0,13.0
