species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983776,0.0,3.0
cangoo,0.012129651,0.0,3.0
killde,0.01325618,0.0,3.0
amebit,0.012623517,0.0,3.0
leabit,0.97503906,0.0,3.0
marwre,0.79982567,0.0,3.0
veery,0.013180605,0.0,3.0
amerob,0.013773474,0.0,3.0
houspa,0.012068366,0.0,3.0
rucspa1,0.0168293,0.0,3.0
sonspa,0.017471256,0.0,3.0
swaspa,0.02832112,0.0,3.0
easmea,0.33547127,0.0,3.0
rewbla,0.9246154,0.0,3.0
comyel,0.056640513,0.0,3.0
yelwar,0.023169944,0.0,3.0
norcar,0.015902048,0.0,3.0
bird1,0.99991435,1.0,4.0
eursta,0.028278656,1.0,4.0
amerob,0.045535997,1.0,4.0
sonspa,0.79910517,1.0,4.0
easmea,0.45203072,1.0,4.0
rewbla,0.9801542,1.0,4.0
rusbla,0.019461334,1.0,4.0
comgra,0.010120882,1.0,4.0
yelwar,0.011969154,1.0,4.0
bird1,0.9999815,2.0,5.0
leabit,0.012359583,2.0,5.0
marwre,0.95043844,2.0,5.0
amerob,0.011060846,2.0,5.0
houspa,0.012011685,2.0,5.0
sonspa,0.14235505,2.0,5.0
swaspa,0.014485496,2.0,5.0
rewbla,0.9891546,2.0,5.0
comgra,0.019879,2.0,5.0
grtgra,0.016692717,2.0,5.0
comyel,0.017549682,2.0,5.0
bird1,0.9998603,3.0,6.0
comgal1,0.0102272555,3.0,6.0
pibgre,0.013982054,3.0,6.0
amebit,0.03765331,3.0,6.0
leabit,0.98003715,3.0,6.0
treswa,0.013061783,3.0,6.0
marwre,0.95391804,3.0,6.0
veery,0.013210651,3.0,6.0
sonspa,0.7398861,3.0,6.0
swaspa,0.02926747,3.0,6.0
rewbla,0.95531493,3.0,6.0
comgra,0.02585312,3.0,6.0
comyel,0.025144594,3.0,6.0
yelwar,0.017518789,3.0,6.0
bird1,0.99993247,4.0,7.0
bkbcuc,0.06429109,4.0,7.0
virrai,0.0138469115,4.0,7.0
amebit,0.046862707,4.0,7.0
leabit,0.76617444,4.0,7.0
chivir1,0.010057281,4.0,7.0
treswa,0.012514059,4.0,7.0
marwre,0.9324,4.0,7.0
sonspa,0.42931375,4.0,7.0
swaspa,0.026280886,4.0,7.0
easmea,0.013381072,4.0,7.0
rewbla,0.9600878,4.0,7.0
comyel,0.022892427,4.0,7.0
yelwar,0.010504694,4.0,7.0
bird1,0.9999395,5.0,8.0
bkbcuc,0.03298385,5.0,8.0
virrai,0.041606,5.0,8.0
amebit,0.0234929,5.0,8.0
leabit,0.9112056,5.0,8.0
treswa,0.014409339,5.0,8.0
marwre,0.019094586,5.0,8.0
amerob,0.0118610365,5.0,8.0
houspa,0.026424121,5.0,8.0
eutspa,0.07294246,5.0,8.0
sonspa,0.93086135,5.0,8.0
swaspa,0.030376747,5.0,8.0
rewbla,0.97264886,5.0,8.0
comgra,0.044857517,5.0,8.0
comyel,0.018799396,5.0,8.0
yelwar,0.024391038,5.0,8.0
bird1,0.9999732,6.0,9.0
virrai,0.052201208,6.0,9.0
leabit,0.80751705,6.0,9.0
marwre,0.6034303,6.0,9.0
eurbla,0.010738425,6.0,9.0
sonspa,0.76490086,6.0,9.0
swaspa,0.04113156,6.0,9.0
rewbla,0.9849509,6.0,9.0
comgra,0.023277491,6.0,9.0
yelwar,0.01269481,6.0,9.0
bird1,0.99989617,7.0,10.0
marwre,0.6011,7.0,10.0
houfin,0.014374868,7.0,10.0
sonspa,0.70205605,7.0,10.0
rewbla,0.9872681,7.0,10.0
comgra,0.011809809,7.0,10.0
comyel,0.011224328,7.0,10.0
bird1,0.9999955,8.0,11.0
kinrai4,0.039472137,8.0,11.0
clarai11,0.010339633,8.0,11.0
virrai,0.012823042,8.0,11.0
leabit,0.9974243,8.0,11.0
marwre,0.9199895,8.0,11.0
amerob,0.010118865,8.0,11.0
sonspa,0.015668789,8.0,11.0
swaspa,0.029954975,8.0,11.0
rewbla,0.990067,8.0,11.0
comgra,0.01448048,8.0,11.0
yelwar,0.012634903,8.0,11.0
norcar,0.01121416,8.0,11.0
bird1,0.9999671,9.0,12.0
kinrai4,0.07805737,9.0,12.0
clarai11,0.023706913,9.0,12.0
virrai,0.011196604,9.0,12.0
leabit,0.99093837,9.0,12.0
marwre,0.19085982,9.0,12.0
sonspa,0.028410118,9.0,12.0
swaspa,0.010766229,9.0,12.0
rewbla,0.98498225,9.0,12.0
rusbla,0.010724073,9.0,12.0
comgra,0.011267529,9.0,12.0
yelwar,0.011043846,9.0,12.0
norcar,0.019613229,9.0,12.0
bird1,0.9999856,10.0,13.0
bkbcuc,0.06076086,10.0,13.0
kinrai4,0.24446349,10.0,13.0
clarai11,0.029539283,10.0,13.0
virrai,0.033840593,10.0,13.0
sora,0.013363143,10.0,13.0
comgal1,0.024900876,10.0,13.0
leabit,0.9912655,10.0,13.0
trokin,0.014145923,10.0,13.0
marwre,0.07427482,10.0,13.0
swaspa,0.010154228,10.0,13.0
rewbla,0.97245145,10.0,13.0
comyel,0.020396521,10.0,13.0
pinwar,0.029951394,10.0,13.0
norcar,0.015064362,10.0,13.0
bird1,0.99994206,11.0,14.0
bkbcuc,0.02088076,11.0,14.0
kinrai4,0.011061364,11.0,14.0
killde,0.010788363,11.0,14.0
leabit,0.75480103,11.0,14.0
brbmot1,0.015250534,11.0,14.0
marwre,0.056443304,11.0,14.0
sonspa,0.030168716,11.0,14.0
easmea,0.13597181,11.0,14.0
bulori,0.06284928,11.0,14.0
balori,0.042211533,11.0,14.0
rewbla,0.9753665,11.0,14.0
orcwar,0.010303398,11.0,14.0
comyel,0.023228934,11.0,14.0
pinwar,0.018552415,11.0,14.0
bird1,0.9999856,12.0,15.0
yebcuc,0.010793092,12.0,15.0
kinrai4,0.0111403,12.0,15.0
amebit,0.017713925,12.0,15.0
leabit,0.9871465,12.0,15.0
grbher3,0.01113928,12.0,15.0
bbfgle1,0.016589956,12.0,15.0
marwre,0.11243867,12.0,15.0
sonspa,0.39532042,12.0,15.0
swaspa,0.023936756,12.0,15.0
easmea,0.13482784,12.0,15.0
rewbla,0.98746985,12.0,15.0
comgra,0.01025949,12.0,15.0
comyel,0.012222488,12.0,15.0
yelwar,0.014075494,12.0,15.0
pinwar,0.03215446,12.0,15.0
norcar,0.011232152,12.0,15.0
bird1,0.99979395,13.0,16.0
amebit,0.024295505,13.0,16.0
leabit,0.93236834,13.0,16.0
marwre,0.50422835,13.0,16.0
houspa,0.010294275,13.0,16.0
sonspa,0.70631224,13.0,16.0
swaspa,0.020212367,13.0,16.0
easmea,0.10886329,13.0,16.0
rewbla,0.9173291,13.0,16.0
comgra,0.018342303,13.0,16.0
comyel,0.040604033,13.0,16.0
yelwar,0.016752658,13.0,16.0
bird1,0.99966395,14.0,17.0
virrai,0.018006679,14.0,17.0
sora,0.011089478,14.0,17.0
pibgre,0.012371101,14.0,17.0
amebit,0.051616143,14.0,17.0
leabit,0.92338014,14.0,17.0
marwre,0.95162994,14.0,17.0
veery,0.012927956,14.0,17.0
amerob,0.010262673,14.0,17.0
sonspa,0.72764784,14.0,17.0
swaspa,0.028127778,14.0,17.0
rewbla,0.9319514,14.0,17.0
comgra,0.01378908,14.0,17.0
comyel,0.019048285,14.0,17.0
yelwar,0.016212353,14.0,17.0
norcar,0.012420954,14.0,17.0
bird1,0.99977374,15.0,18.0
whwdov,0.010472791,15.0,18.0
kinrai4,0.022447629,15.0,18.0
clarai11,0.017596804,15.0,18.0
virrai,0.010813883,15.0,18.0
comgal1,0.018383173,15.0,18.0
pibgre,0.034230817,15.0,18.0
leabit,0.46464217,15.0,18.0
marwre,0.88502854,15.0,18.0
fiespa,0.022112412,15.0,18.0
sonspa,0.45037925,15.0,18.0
swaspa,0.023158185,15.0,18.0
easmea,0.04714644,15.0,18.0
rewbla,0.9546433,15.0,18.0
comgra,0.019782389,15.0,18.0
yelwar,0.0146971,15.0,18.0
wlswar,0.011408826,15.0,18.0
bird1,0.9974873,16.0,19.0
pibgre,0.015647482,16.0,19.0
marwre,0.97601664,16.0,19.0
amerob,0.010139098,16.0,19.0
sonspa,0.047134407,16.0,19.0
easmea,0.014762608,16.0,19.0
rewbla,0.9083424,16.0,19.0
comyel,0.020266496,16.0,19.0
bird1,0.97677934,17.0,20.0
banswa,0.011276914,17.0,20.0
houspa,0.03572446,17.0,20.0
sonspa,0.056993622,17.0,20.0
swaspa,0.09498567,17.0,20.0
easmea,0.04249248,17.0,20.0
rewbla,0.72522587,17.0,20.0
comgra,0.013534276,17.0,20.0
bird1,0.8673167,18.0,21.0
gretit1,0.016133917,18.0,21.0
brbsol1,0.102023646,18.0,21.0
houspa,0.017537707,18.0,21.0
houfin,0.025019739,18.0,21.0
whtspa,0.014182469,18.0,21.0
sonspa,0.07177581,18.0,21.0
easmea,0.017031811,18.0,21.0
orcori,0.025495382,18.0,21.0
rewbla,0.10125285,18.0,21.0
rusbla,0.011325862,18.0,21.0
comgra,0.026052777,18.0,21.0
norcar,0.012320372,18.0,21.0
