species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998962,0.0,3.0
reevir1,0.9881588,0.0,3.0
herthr,0.036452375,0.0,3.0
woothr,0.5103579,0.0,3.0
bird1,0.9998946,1.0,4.0
reevir1,0.98605734,1.0,4.0
herthr,0.5607627,1.0,4.0
woothr,0.38854778,1.0,4.0
amerob,0.021547535,1.0,4.0
bird1,0.9997956,2.0,5.0
reevir1,0.9911431,2.0,5.0
blujay,0.014412928,2.0,5.0
woothr,0.42232418,2.0,5.0
bird1,0.9997206,3.0,6.0
redjun,0.014866967,3.0,6.0
lotman1,0.22735126,3.0,6.0
acafly,0.01314277,3.0,6.0
buhvir,0.010403738,3.0,6.0
reevir1,0.97273123,3.0,6.0
blujay,0.012588701,3.0,6.0
woothr,0.09213942,3.0,6.0
amerob,0.0101814335,3.0,6.0
bird1,0.99966484,4.0,7.0
redjun,0.030923074,4.0,7.0
acafly,0.015536885,4.0,7.0
reevir1,0.98375195,4.0,7.0
blujay,0.015850492,4.0,7.0
woothr,0.7600079,4.0,7.0
bird1,0.99950033,5.0,8.0
yetvir,0.011013436,5.0,8.0
buhvir,0.034001734,5.0,8.0
reevir1,0.951388,5.0,8.0
woothr,0.84334916,5.0,8.0
amerob,0.010247515,5.0,8.0
norcar,0.011312021,5.0,8.0
bird1,0.99966955,6.0,9.0
reevir1,0.96327245,6.0,9.0
blujay,0.012474148,6.0,9.0
woothr,0.9426503,6.0,9.0
amerob,0.01260091,6.0,9.0
norcar,0.012689689,6.0,9.0
bird1,0.99996436,7.0,10.0
eawpew,0.114039086,7.0,10.0
reevir1,0.9928998,7.0,10.0
blujay,0.02036198,7.0,10.0
herthr,0.024365928,7.0,10.0
woothr,0.824879,7.0,10.0
bird1,0.9999595,8.0,11.0
eawpew,0.16140917,8.0,11.0
reevir1,0.99564123,8.0,11.0
woothr,0.7395525,8.0,11.0
bird1,0.9999772,9.0,12.0
eawpew,0.28265688,9.0,12.0
reevir1,0.99610364,9.0,12.0
bkcchi,0.011285573,9.0,12.0
woothr,0.7844628,9.0,12.0
bird1,0.99988484,10.0,13.0
acafly,0.01771927,10.0,13.0
reevir1,0.98611635,10.0,13.0
blujay,0.04144187,10.0,13.0
woothr,0.9506254,10.0,13.0
amerob,0.030709226,10.0,13.0
scatan,0.0143928435,10.0,13.0
norcar,0.032999083,10.0,13.0
bird1,0.99957085,11.0,14.0
reevir1,0.95698315,11.0,14.0
blujay,0.16424175,11.0,14.0
bkcchi,0.0120088495,11.0,14.0
woothr,0.0777356,11.0,14.0
amerob,0.029960388,11.0,14.0
scatan,0.016680567,11.0,14.0
westan,0.022860778,11.0,14.0
norcar,0.028453356,11.0,14.0
bird1,0.99977165,12.0,15.0
buhvir,0.012251214,12.0,15.0
reevir1,0.97252303,12.0,15.0
blujay,0.055778924,12.0,15.0
herthr,0.012534322,12.0,15.0
woothr,0.30835468,12.0,15.0
amerob,0.055517398,12.0,15.0
daejun,0.011749632,12.0,15.0
norcar,0.017401084,12.0,15.0
bird1,0.9996653,13.0,16.0
buhvir,0.11826283,13.0,16.0
reevir1,0.977862,13.0,16.0
daejun,0.013667823,13.0,16.0
bird1,0.9996562,14.0,17.0
reevir1,0.976802,14.0,17.0
norcar,0.0108948015,14.0,17.0
bird1,0.9996864,15.0,18.0
reevir1,0.96636355,15.0,18.0
tuftit,0.010027842,15.0,18.0
carwre,0.017007003,15.0,18.0
amerob,0.012139802,15.0,18.0
norcar,0.01611691,15.0,18.0
bird1,0.9998955,16.0,19.0
reevir1,0.9752807,16.0,19.0
carchi,0.013999664,16.0,19.0
bkcchi,0.013386583,16.0,19.0
rebnut,0.6017818,16.0,19.0
woothr,0.19217569,16.0,19.0
norcar,0.0104038315,16.0,19.0
bird1,0.99989724,17.0,20.0
reevir1,0.9890781,17.0,20.0
bkcchi,0.010312353,17.0,20.0
rebnut,0.3292984,17.0,20.0
woothr,0.038420916,17.0,20.0
amerob,0.011177125,17.0,20.0
bird1,0.99986106,18.0,21.0
reevir1,0.9784635,18.0,21.0
blujay,0.010212148,18.0,21.0
bkcchi,0.010500951,18.0,21.0
tuftit,0.020766191,18.0,21.0
rebnut,0.36609253,18.0,21.0
carwre,0.011877362,18.0,21.0
woothr,0.023705086,18.0,21.0
amerob,0.02086413,18.0,21.0
daejun,0.012550119,18.0,21.0
norcar,0.012213568,18.0,21.0
bird1,0.9996548,19.0,22.0
reevir1,0.9760669,19.0,22.0
tuftit,0.010820338,19.0,22.0
rebnut,0.01032381,19.0,22.0
norcar,0.0105011845,19.0,22.0
bird1,0.99980927,20.0,23.0
whtdov,0.020264497,20.0,23.0
moudov,0.01577141,20.0,23.0
reevir1,0.98590004,20.0,23.0
tuftit,0.01370162,20.0,23.0
amerob,0.012334782,20.0,23.0
pinsis,0.013088745,20.0,23.0
rucspa1,0.010564759,20.0,23.0
norcar,0.0111254435,20.0,23.0
bird1,0.9998586,21.0,24.0
whtdov,0.028135875,21.0,24.0
moudov,0.034477614,21.0,24.0
reevir1,0.98134726,21.0,24.0
amerob,0.010157665,21.0,24.0
pinsis,0.013701271,21.0,24.0
daejun,0.02028368,21.0,24.0
rucspa1,0.012250285,21.0,24.0
swaspa,0.03999459,21.0,24.0
ovenbi1,0.010184351,21.0,24.0
bird1,0.9998764,22.0,25.0
moudov,0.6350947,22.0,25.0
reevir1,0.98840237,22.0,25.0
amerob,0.0121349655,22.0,25.0
houfin,0.012639766,22.0,25.0
pinsis,0.011926357,22.0,25.0
daejun,0.014519488,22.0,25.0
bird1,0.99989635,23.0,26.0
moudov,0.76280904,23.0,26.0
reevir1,0.98725003,23.0,26.0
herthr,0.043832753,23.0,26.0
woothr,0.46281633,23.0,26.0
comcha,0.042487048,23.0,26.0
sonspa,0.011766182,23.0,26.0
eastow,0.09432687,23.0,26.0
wesmea,0.024490798,23.0,26.0
norcar,0.010105391,23.0,26.0
bird1,0.9998497,24.0,27.0
whtdov,0.023170382,24.0,27.0
moudov,0.43526623,24.0,27.0
reevir1,0.992279,24.0,27.0
herthr,0.09939925,24.0,27.0
woothr,0.5194278,24.0,27.0
amerob,0.04537631,24.0,27.0
comcha,0.024567768,24.0,27.0
wesmea,0.03192867,24.0,27.0
rewbla,0.010102559,24.0,27.0
comyel,0.020736018,24.0,27.0
bird1,0.9998397,25.0,28.0
eawpew,0.013912293,25.0,28.0
reevir1,0.9951869,25.0,28.0
herthr,0.038958088,25.0,28.0
woothr,0.70852983,25.0,28.0
amerob,0.079451926,25.0,28.0
eastow,0.011324357,25.0,28.0
bird1,0.99989957,26.0,29.0
eawpew,0.0184159,26.0,29.0
reevir1,0.9843881,26.0,29.0
amerob,0.02217672,26.0,29.0
daejun,0.015281234,26.0,29.0
rewbla,0.011801604,26.0,29.0
comyel,0.024820298,26.0,29.0
bird1,0.99979645,27.0,30.0
reevir1,0.97193885,27.0,30.0
rewbla,0.011182786,27.0,30.0
bird1,0.99992216,28.0,31.0
yetvir,0.023549182,28.0,31.0
buhvir,0.1044777,28.0,31.0
reevir1,0.9649531,28.0,31.0
woothr,0.25682926,28.0,31.0
houspa,0.015739305,28.0,31.0
rewbla,0.014532035,28.0,31.0
bird1,0.9997806,29.0,32.0
yetvir,0.089370474,29.0,32.0
buhvir,0.20985883,29.0,32.0
plsvir,0.010351216,29.0,32.0
reevir1,0.97060096,29.0,32.0
woothr,0.012504976,29.0,32.0
bird1,0.9981877,30.0,33.0
yebfly,0.01966139,30.0,33.0
acafly,0.03368835,30.0,33.0
yetvir,0.10030261,30.0,33.0
buhvir,0.6851278,30.0,33.0
reevir1,0.41232482,30.0,33.0
woothr,0.010798617,30.0,33.0
ovenbi1,0.012273859,30.0,33.0
