species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996897,0.0,3.0
amecro,0.9061662,0.0,3.0
fiscro,0.011671115,0.0,3.0
carwre,0.0123919,0.0,3.0
normoc,0.011130633,0.0,3.0
houspa,0.010649717,0.0,3.0
rewbla,0.013674774,0.0,3.0
norcar,0.74758106,0.0,3.0
bird1,0.99974686,1.0,4.0
amecro,0.92763925,1.0,4.0
carchi,0.012050101,1.0,4.0
carwre,0.01429583,1.0,4.0
herthr,0.016840272,1.0,4.0
amegfi,0.012613654,1.0,4.0
rucspa1,0.012620141,1.0,4.0
whtspa,0.015171735,1.0,4.0
sonspa,0.021088844,1.0,4.0
eastow,0.010714047,1.0,4.0
rewbla,0.06141967,1.0,4.0
bnhcow,0.079996124,1.0,4.0
naswar,0.02590509,1.0,4.0
yelwar,0.015803158,1.0,4.0
sltred,0.013729814,1.0,4.0
norcar,0.83057815,1.0,4.0
indbun,0.124242604,1.0,4.0
bird1,0.99940586,2.0,5.0
amecro,0.94936436,2.0,5.0
carchi,0.017954318,2.0,5.0
eursta,0.018880099,2.0,5.0
houspa,0.010494606,2.0,5.0
houfin,0.01899138,2.0,5.0
sonspa,0.0351479,2.0,5.0
eastow,0.013943662,2.0,5.0
rewbla,0.15707575,2.0,5.0
bnhcow,0.18946536,2.0,5.0
yelwar,0.013996538,2.0,5.0
norcar,0.88638806,2.0,5.0
indbun,0.01688804,2.0,5.0
bird1,0.9995781,3.0,6.0
amecro,0.96809214,3.0,6.0
carchi,0.01331608,3.0,6.0
houfin,0.026670374,3.0,6.0
sonspa,0.030460363,3.0,6.0
rewbla,0.05526806,3.0,6.0
bnhcow,0.12953532,3.0,6.0
yelwar,0.011599493,3.0,6.0
norcar,0.8925774,3.0,6.0
indbun,0.017361244,3.0,6.0
bird1,0.9998335,4.0,7.0
amecro,0.9969714,4.0,7.0
tuftit,0.012131502,4.0,7.0
houspa,0.011269351,4.0,7.0
houfin,0.063014135,4.0,7.0
sonspa,0.020461002,4.0,7.0
rewbla,0.015515801,4.0,7.0
norcar,0.026187649,4.0,7.0
bird1,0.999712,5.0,8.0
bcnher,0.01041185,5.0,8.0
blujay,0.021105047,5.0,8.0
amecro,0.9819404,5.0,8.0
rewbla,0.026994895,5.0,8.0
norcar,0.015092746,5.0,8.0
bird1,0.9993975,6.0,9.0
bcnher,0.012928905,6.0,9.0
blujay,0.011152434,6.0,9.0
amecro,0.93679774,6.0,9.0
fiscro,0.01249809,6.0,9.0
carwre,0.010459586,6.0,9.0
houspa,0.010827699,6.0,9.0
houfin,0.030266138,6.0,9.0
rewbla,0.019838635,6.0,9.0
norcar,0.011962243,6.0,9.0
bird1,0.9990966,7.0,10.0
egygoo,0.01130478,7.0,10.0
ycnher,0.027032066,7.0,10.0
bcnher,0.093303464,7.0,10.0
whepar2,0.019833958,7.0,10.0
amecro,0.5771847,7.0,10.0
fiscro,0.010888391,7.0,10.0
houfin,0.024952283,7.0,10.0
rewbla,0.01147962,7.0,10.0
bnhcow,0.052440226,7.0,10.0
norcar,0.020658104,7.0,10.0
bird1,0.99914455,8.0,11.0
amecro,0.7213949,8.0,11.0
carwre,0.017671984,8.0,11.0
