species_code,score,start_offset_sec,end_offset_sec
bird1,0.99348384,0.0,3.0
compau,0.040739376,0.0,3.0
creowl1,0.013049389,0.0,3.0
blfant2,0.015246167,0.0,3.0
thlant2,0.026175765,0.0,3.0
scrpih1,0.011515377,0.0,3.0
eulfly1,0.056381613,0.0,3.0
reevir1,0.015850581,0.0,3.0
viojay1,0.024739008,0.0,3.0
amerob,0.042152032,0.0,3.0
lobsun2,0.01740066,0.0,3.0
mouwar,0.9535569,0.0,3.0
robgro,0.012023087,0.0,3.0
bird1,0.99735457,1.0,4.0
whttou1,0.012651898,1.0,4.0
dutant2,0.010614496,1.0,4.0
gryant2,0.010124939,1.0,4.0
thlant2,0.041233514,1.0,4.0
scrpih1,0.010081061,1.0,4.0
reevir1,0.085663624,1.0,4.0
viojay1,0.0106196655,1.0,4.0
comtai1,0.012578398,1.0,4.0
bkcdon,0.014110846,1.0,4.0
taihwa1,0.010617446,1.0,4.0
houwre4,0.013546395,1.0,4.0
corwre1,0.010895413,1.0,4.0
amerob,0.01261321,1.0,4.0
lobsun2,0.018024145,1.0,4.0
rucspa1,0.016947232,1.0,4.0
mouwar,0.95437855,1.0,4.0
norcar,0.029101912,1.0,4.0
bird1,0.999902,2.0,5.0
plupig2,0.010361642,2.0,5.0
whttou1,0.011839909,2.0,5.0
thlant2,0.030407256,2.0,5.0
whltyr1,0.011354657,2.0,5.0
reevir1,0.736157,2.0,5.0
lobsun2,0.023997385,2.0,5.0
mouwar,0.99385965,2.0,5.0
btbwar,0.48376238,2.0,5.0
bird1,0.9997628,3.0,6.0
reevir1,0.62839264,3.0,6.0
skylar,0.010076817,3.0,6.0
comtai1,0.028131431,3.0,6.0
houwre4,0.01167862,3.0,6.0
amerob,0.011799808,3.0,6.0
oliwar,0.016673997,3.0,6.0
houspa,0.0115243085,3.0,6.0
rucspa1,0.035063162,3.0,6.0
mouwar,0.9307554,3.0,6.0
cerwar,0.06946869,3.0,6.0
btbwar,0.14232928,3.0,6.0
cbsfin,0.012063443,3.0,6.0
bird1,0.99941653,4.0,7.0
thlant2,0.010963759,4.0,7.0
whltyr1,0.010813893,4.0,7.0
reevir1,0.5912075,4.0,7.0
tuftit,0.015132769,4.0,7.0
veery,0.010037461,4.0,7.0
amerob,0.020605898,4.0,7.0
lobsun2,0.010861125,4.0,7.0
rucspa1,0.0100337565,4.0,7.0
whtspa,0.010417174,4.0,7.0
mouwar,0.9647803,4.0,7.0
btbwar,0.7822319,4.0,7.0
robgro,0.010426709,4.0,7.0
bird1,0.99828327,5.0,8.0
reevir1,0.6915598,5.0,8.0
amerob,0.018642867,5.0,8.0
lobsun2,0.014995495,5.0,8.0
orbspa1,0.032414056,5.0,8.0
daejun,0.023147482,5.0,8.0
rucspa1,0.010521319,5.0,8.0
monoro1,0.014863929,5.0,8.0
mouwar,0.9248284,5.0,8.0
chswar,0.010346201,5.0,8.0
bird1,0.999382,6.0,9.0
reevir1,0.7537008,6.0,9.0
amerob,0.017395295,6.0,9.0
orbspa1,0.18930286,6.0,9.0
daejun,0.07851349,6.0,9.0
rucspa1,0.012282396,6.0,9.0
monoro1,0.025828151,6.0,9.0
mouwar,0.79494107,6.0,9.0
pinwar,0.012868785,6.0,9.0
banana,0.010812674,6.0,9.0
bird1,0.9995518,7.0,10.0
reevir1,0.9706098,7.0,10.0
chispa,0.040155854,7.0,10.0
orbspa1,0.12461849,7.0,10.0
daejun,0.19328493,7.0,10.0
spotow,0.019206341,7.0,10.0
ovenbi1,0.013221143,7.0,10.0
pinwar,0.25152594,7.0,10.0
bird1,0.99838805,8.0,11.0
reevir1,0.90666854,8.0,11.0
amered,0.011836684,8.0,11.0
norcar,0.014016096,8.0,11.0
bird1,0.99380374,9.0,12.0
reevir1,0.7250253,9.0,12.0
chivir1,0.010428657,9.0,12.0
yegvir,0.033548024,9.0,12.0
rucspa1,0.013446813,9.0,12.0
ovenbi1,0.010193908,9.0,12.0
amered,0.015470451,9.0,12.0
magwar,0.023569198,9.0,12.0
btbwar,0.012396715,9.0,12.0
scatan,0.024667442,9.0,12.0
westan,0.027917877,9.0,12.0
flctan,0.015280827,9.0,12.0
bird1,0.9996915,10.0,13.0
casvir,0.013057867,10.0,13.0
reevir1,0.42754194,10.0,13.0
chivir1,0.01248806,10.0,13.0
yegvir,0.088035814,10.0,13.0
rucspa1,0.014274069,10.0,13.0
monoro1,0.012104839,10.0,13.0
macwar,0.010091126,10.0,13.0
mouwar,0.9798091,10.0,13.0
norcar,0.021412192,10.0,13.0
recfin1,0.019765198,10.0,13.0
bird1,0.9991205,11.0,14.0
reevir1,0.39518657,11.0,14.0
amerob,0.014263284,11.0,14.0
lobsun2,0.018238287,11.0,14.0
rucspa1,0.014434394,11.0,14.0
whtspa,0.011196699,11.0,14.0
mouwar,0.97080135,11.0,14.0
btbwar,0.4299815,11.0,14.0
btnwar,0.01047676,11.0,14.0
bird1,0.995429,12.0,15.0
reevir1,0.051402852,12.0,15.0
amerob,0.01175048,12.0,15.0
lobsun2,0.02787095,12.0,15.0
whtspa,0.012298637,12.0,15.0
mouwar,0.9755683,12.0,15.0
btbwar,0.21267977,12.0,15.0
bird1,0.9992061,13.0,16.0
reevir1,0.048304625,13.0,16.0
amerob,0.011971923,13.0,16.0
lobsun2,0.025357194,13.0,16.0
whtspa,0.012066677,13.0,16.0
mouwar,0.9933702,13.0,16.0
btbwar,0.15619259,13.0,16.0
bird1,0.44054332,14.0,17.0
