species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977921,0.0,3.0
osprey,0.9793214,0.0,3.0
rewbla,0.027853291,0.0,3.0
comgra,0.012997158,0.0,3.0
norcar,0.012607095,0.0,3.0
bird1,0.9970936,1.0,4.0
osprey,0.97703844,1.0,4.0
rewbla,0.017255832,1.0,4.0
norcar,0.010077045,1.0,4.0
bird1,0.99963576,2.0,5.0
osprey,0.97595537,2.0,5.0
reevir1,0.012118583,2.0,5.0
blujay,0.012452291,2.0,5.0
rewbla,0.04833205,2.0,5.0
comgra,0.08209063,2.0,5.0
comyel,0.45820427,2.0,5.0
yelwar,0.012562216,2.0,5.0
norcar,0.0128482375,2.0,5.0
gobsal1,0.013435434,2.0,5.0
bird1,0.9982338,3.0,6.0
osprey,0.80906796,3.0,6.0
reevir1,0.011656252,3.0,6.0
blujay,0.015484408,3.0,6.0
sonspa,0.012109943,3.0,6.0
rewbla,0.098565474,3.0,6.0
comgra,0.08979209,3.0,6.0
comyel,0.82299906,3.0,6.0
norcar,0.010811837,3.0,6.0
bird1,0.99913204,4.0,7.0
osprey,0.981768,4.0,7.0
reevir1,0.020525493,4.0,7.0
yebcha,0.012773346,4.0,7.0
rewbla,0.08561962,4.0,7.0
comgra,0.010328183,4.0,7.0
comyel,0.6996355,4.0,7.0
yelwar,0.013421618,4.0,7.0
norcar,0.022830611,4.0,7.0
bird1,0.9994909,5.0,8.0
osprey,0.98676574,5.0,8.0
reevir1,0.015364072,5.0,8.0
sonspa,0.01061672,5.0,8.0
rewbla,0.05848322,5.0,8.0
comyel,0.88191134,5.0,8.0
yelwar,0.014289012,5.0,8.0
norcar,0.019061204,5.0,8.0
bird1,0.99937963,6.0,9.0
osprey,0.9995776,6.0,9.0
rewbla,0.0735121,6.0,9.0
norcar,0.0128229465,6.0,9.0
bird1,0.999517,7.0,10.0
kinrai4,0.04061453,7.0,10.0
comgal1,0.016019719,7.0,10.0
eurcoo,0.012047411,7.0,10.0
y00475,0.019393405,7.0,10.0
osprey,0.99473894,7.0,10.0
rewbla,0.28569427,7.0,10.0
comgra,0.040527925,7.0,10.0
norcar,0.012960057,7.0,10.0
bird1,0.9988369,8.0,11.0
y00475,0.0150544895,8.0,11.0
osprey,0.9937273,8.0,11.0
houspa,0.012391841,8.0,11.0
rewbla,0.36788532,8.0,11.0
comgra,0.07554803,8.0,11.0
norcar,0.06936406,8.0,11.0
bird1,0.9902334,9.0,12.0
gnwtea,0.014304058,9.0,12.0
gamqua,0.010618177,9.0,12.0
comgal1,0.018662069,9.0,12.0
eurcoo,0.019153219,9.0,12.0
y00475,0.047632232,9.0,12.0
osprey,0.4878279,9.0,12.0
rethaw,0.018825289,9.0,12.0
houspa,0.018205786,9.0,12.0
bulori,0.012773612,9.0,12.0
rewbla,0.4424105,9.0,12.0
comgra,0.08628174,9.0,12.0
