species_code,score,start_offset_sec,end_offset_sec
bird1,0.9814494,0.0,3.0
chiswi,0.16827944,0.0,3.0
bkcchi,0.012985301,0.0,3.0
houwre4,0.021715602,0.0,3.0
amerob,0.018015387,0.0,3.0
houspa,0.012159827,0.0,3.0
houfin,0.014774868,0.0,3.0
amegfi,0.78657824,0.0,3.0
rucspa1,0.013992472,0.0,3.0
sonspa,0.011750114,0.0,3.0
norcar,0.021133883,0.0,3.0
bird1,0.992085,1.0,4.0
chiswi,0.01516832,1.0,4.0
caster1,0.02103833,1.0,4.0
chfmac1,0.011511231,1.0,4.0
ragmac1,0.0360496,1.0,4.0
gretit1,0.07868199,1.0,4.0
blabul1,0.01030352,1.0,4.0
comchi1,0.014163794,1.0,4.0
houwre4,0.076162234,1.0,4.0
bewwre,0.021553822,1.0,4.0
eursta,0.058479205,1.0,4.0
normoc,0.02111487,1.0,4.0
eurbla,0.010446698,1.0,4.0
amerob,0.33048448,1.0,4.0
houspa,0.022425467,1.0,4.0
houfin,0.010465323,1.0,4.0
amegfi,0.04663158,1.0,4.0
daejun,0.014488063,1.0,4.0
rucspa1,0.013047143,1.0,4.0
sonspa,0.025368547,1.0,4.0
rewbla,0.012103488,1.0,4.0
bnhcow,0.01767815,1.0,4.0
norcar,0.016967358,1.0,4.0
bird1,0.99989796,2.0,5.0
chiswi,0.038689908,2.0,5.0
coohaw,0.95103437,2.0,5.0
norfli,0.011129735,2.0,5.0
blujay,0.03255596,2.0,5.0
amecro,0.012828525,2.0,5.0
bkcchi,0.02067949,2.0,5.0
grnwar1,0.012466174,2.0,5.0
houwre,0.015690211,2.0,5.0
houwre4,0.028604124,2.0,5.0
bewwre,0.018610526,2.0,5.0
eursta,0.12866694,2.0,5.0
amerob,0.93975234,2.0,5.0
houspa,0.017540805,2.0,5.0
houfin,0.02943931,2.0,5.0
amegfi,0.1682798,2.0,5.0
chispa,0.01066389,2.0,5.0
daejun,0.012051559,2.0,5.0
rucspa1,0.014221958,2.0,5.0
vesspa,0.017334932,2.0,5.0
sonspa,0.061819714,2.0,5.0
rewbla,0.016713971,2.0,5.0
norcar,0.021867359,2.0,5.0
bird1,0.99988747,3.0,6.0
coohaw,0.99889666,3.0,6.0
blujay,0.030771255,3.0,6.0
amecro,0.016154459,3.0,6.0
bkcchi,0.010870689,3.0,6.0
grnwar1,0.0113872485,3.0,6.0
eursta,0.025043037,3.0,6.0
amerob,0.8880875,3.0,6.0
houfin,0.035527002,3.0,6.0
amegfi,0.15828398,3.0,6.0
chispa,0.01170108,3.0,6.0
sonspa,0.011485666,3.0,6.0
yebcha,0.010398437,3.0,6.0
norcar,0.020386266,3.0,6.0
bird1,0.9997535,4.0,7.0
coohaw,0.9980053,4.0,7.0
amecro,0.020564144,4.0,7.0
bkcchi,0.011605486,4.0,7.0
yebwar3,0.010832093,4.0,7.0
grnwar1,0.020910481,4.0,7.0
houwre,0.010246349,4.0,7.0
eursta,0.23981753,4.0,7.0
amerob,0.7695904,4.0,7.0
houfin,0.03979729,4.0,7.0
amegfi,0.06488731,4.0,7.0
chispa,0.33462438,4.0,7.0
daejun,0.01844481,4.0,7.0
sonspa,0.012455735,4.0,7.0
norcar,0.015811326,4.0,7.0
bird1,0.99842066,5.0,8.0
redjun,0.013556302,5.0,8.0
coohaw,0.92585224,5.0,8.0
subfly,0.01247383,5.0,8.0
blujay,0.012224842,5.0,8.0
tuftit,0.013617998,5.0,8.0
gretit1,0.011072919,5.0,8.0
yebwar3,0.027880238,5.0,8.0
eursta,0.022450559,5.0,8.0
amerob,0.0147081595,5.0,8.0
eurrob1,0.018763673,5.0,8.0
amegfi,0.017751157,5.0,8.0
chispa,0.27944627,5.0,8.0
rucspa1,0.010755031,5.0,8.0
sonspa,0.014771863,5.0,8.0
swaspa,0.026906896,5.0,8.0
rewbla,0.0106928805,5.0,8.0
grtgra,0.01861583,5.0,8.0
norcar,0.034281697,5.0,8.0
bugtan,0.02068074,5.0,8.0
bird1,0.96935403,6.0,9.0
redjun,0.011117519,6.0,9.0
coohaw,0.8886505,6.0,9.0
amegfi,0.03973501,6.0,9.0
olispa,0.012257026,6.0,9.0
chispa,0.076941006,6.0,9.0
norcar,0.020023413,6.0,9.0
bird1,0.99950325,7.0,10.0
coohaw,0.9745726,7.0,10.0
norfli,0.062401347,7.0,10.0
blujay,0.01600172,7.0,10.0
amecro,0.012891831,7.0,10.0
bkcchi,0.011592886,7.0,10.0
amerob,0.71994185,7.0,10.0
amegfi,0.8015308,7.0,10.0
olispa,0.033472836,7.0,10.0
chispa,0.01751869,7.0,10.0
daejun,0.014101643,7.0,10.0
rewbla,0.014575133,7.0,10.0
norcar,0.025601849,7.0,10.0
bird1,0.9998841,8.0,11.0
coohaw,0.9990779,8.0,11.0
norfli,0.10640263,8.0,11.0
amecro,0.017081155,8.0,11.0
yebwar3,0.013448624,8.0,11.0
grnwar1,0.010832445,8.0,11.0
amerob,0.78084654,8.0,11.0
houfin,0.10778791,8.0,11.0
amegfi,0.7151626,8.0,11.0
chispa,0.02158214,8.0,11.0
daejun,0.017347144,8.0,11.0
norcar,0.017843505,8.0,11.0
bird1,0.99936676,9.0,12.0
coohaw,0.9708385,9.0,12.0
norfli,0.37892824,9.0,12.0
blujay,0.010631766,9.0,12.0
amecro,0.011545393,9.0,12.0
bkcchi,0.011160135,9.0,12.0
eursta,0.031005617,9.0,12.0
amerob,0.75779676,9.0,12.0
houfin,0.023482032,9.0,12.0
amegfi,0.9398237,9.0,12.0
rewbla,0.011749039,9.0,12.0
norcar,0.012177321,9.0,12.0
indbun,0.011787037,9.0,12.0
bird1,0.9993999,10.0,13.0
coohaw,0.98652726,10.0,13.0
spoowl1,0.010892177,10.0,13.0
norfli,0.011640836,10.0,13.0
blujay,0.026580058,10.0,13.0
amecro,0.012888518,10.0,13.0
eursta,0.010346193,10.0,13.0
grycat,0.20204607,10.0,13.0
amerob,0.022419127,10.0,13.0
amegfi,0.9894716,10.0,13.0
bird1,0.99991846,11.0,14.0
coohaw,0.82819396,11.0,14.0
blujay,0.021681702,11.0,14.0
eursta,0.013768611,11.0,14.0
grycat,0.049122192,11.0,14.0
normoc,0.035690896,11.0,14.0
amerob,0.9283535,11.0,14.0
houfin,0.016570909,11.0,14.0
amegfi,0.99722373,11.0,14.0
sonspa,0.010100819,11.0,14.0
balori,0.013021673,11.0,14.0
rewbla,0.013565218,11.0,14.0
norcar,0.017745538,11.0,14.0
indbun,0.014003204,11.0,14.0
bird1,0.99995846,12.0,15.0
coohaw,0.64054096,12.0,15.0
blujay,0.014945162,12.0,15.0
amecro,0.014923289,12.0,15.0
eursta,0.017687907,12.0,15.0
grycat,0.010598424,12.0,15.0
normoc,0.0101222005,12.0,15.0
amerob,0.92200994,12.0,15.0
houspa,0.012116436,12.0,15.0
eutspa,0.012235539,12.0,15.0
houfin,0.034460418,12.0,15.0
redpol1,0.022488724,12.0,15.0
amegfi,0.9651532,12.0,15.0
sonspa,0.020372111,12.0,15.0
rewbla,0.012437232,12.0,15.0
comyel,0.016438935,12.0,15.0
norcar,0.019528763,12.0,15.0
bird1,0.99852884,13.0,16.0
clarai11,0.17524652,13.0,16.0
virrai,0.014215374,13.0,16.0
coohaw,0.027234329,13.0,16.0
spoowl1,0.018655762,13.0,16.0
blujay,0.01633115,13.0,16.0
verdin,0.019001288,13.0,16.0
grycat,0.1470104,13.0,16.0
normoc,0.01200287,13.0,16.0
amerob,0.85362345,13.0,16.0
houspa,0.013018878,13.0,16.0
houfin,0.027868861,13.0,16.0
amegfi,0.95606214,13.0,16.0
sonspa,0.020037336,13.0,16.0
rewbla,0.022206353,13.0,16.0
norcar,0.01844786,13.0,16.0
bird1,0.9998519,14.0,17.0
eucdov,0.025101215,14.0,17.0
chiswi,0.01870166,14.0,17.0
coshum,0.084389865,14.0,17.0
gabfru1,0.04494546,14.0,17.0
martit2,0.049594965,14.0,17.0
verdin,0.012826194,14.0,17.0
eursta,0.01469095,14.0,17.0
bicthr,0.06427338,14.0,17.0
amerob,0.48856315,14.0,17.0
cedwax,0.014739469,14.0,17.0
houspa,0.012745045,14.0,17.0
trepip,0.012962576,14.0,17.0
houfin,0.036624204,14.0,17.0
amegfi,0.45528615,14.0,17.0
daejun,0.043531008,14.0,17.0
henspa,0.0101064835,14.0,17.0
sonspa,0.030343115,14.0,17.0
swaspa,0.38695815,14.0,17.0
spotow,0.017267425,14.0,17.0
rewbla,0.020040568,14.0,17.0
bkpwar,0.064832464,14.0,17.0
bird1,0.99696475,15.0,18.0
chiswi,0.011041246,15.0,18.0
easkin,0.010619725,15.0,18.0
blujay,0.015279126,15.0,18.0
amecro,0.021525413,15.0,18.0
horlar,0.035179295,15.0,18.0
vigswa,0.1525775,15.0,18.0
normoc,0.03868623,15.0,18.0
amerob,0.018196454,15.0,18.0
houspa,0.010911737,15.0,18.0
trepip,0.021907393,15.0,18.0
amegfi,0.3338071,15.0,18.0
chispa,0.4827202,15.0,18.0
sonspa,0.032599214,15.0,18.0
swaspa,0.08902667,15.0,18.0
rewbla,0.018440796,15.0,18.0
norcar,0.010101104,15.0,18.0
blugrb1,0.012591423,15.0,18.0
bird1,0.99976003,16.0,19.0
manher1,0.012383383,16.0,19.0
amecro,0.014359675,16.0,19.0
grycat,0.03588091,16.0,19.0
normoc,0.03437551,16.0,19.0
amerob,0.025131317,16.0,19.0
houspa,0.04307029,16.0,19.0
trepip,0.27841935,16.0,19.0
amegfi,0.05440398,16.0,19.0
olispa,0.010075665,16.0,19.0
chispa,0.793196,16.0,19.0
sonspa,0.020759407,16.0,19.0
swaspa,0.02256299,16.0,19.0
