species_code,score,start_offset_sec,end_offset_sec
bird1,0.98865765,0.0,3.0
reevir1,0.037477642,0.0,3.0
chivir1,0.014261923,0.0,3.0
hoowar,0.9356177,0.0,3.0
bird1,0.9967989,1.0,4.0
eawpew,0.011685584,1.0,4.0
grcfly,0.02085926,1.0,4.0
grekis,0.010193705,1.0,4.0
yetvir,0.02549157,1.0,4.0
reevir1,0.23690763,1.0,4.0
chivir1,0.012057585,1.0,4.0
tuftit,0.012759411,1.0,4.0
barswa,0.024169136,1.0,4.0
chclau2,0.028024428,1.0,4.0
buggna,0.010468948,1.0,4.0
gbwwre1,0.013035323,1.0,4.0
amerob,0.018768905,1.0,4.0
houspa,0.011643235,1.0,4.0
rewbla,0.020225326,1.0,4.0
ovenbi1,0.010727842,1.0,4.0
hoowar,0.9627113,1.0,4.0
amered,0.019021025,1.0,4.0
scatan,0.020550596,1.0,4.0
norcar,0.011041252,1.0,4.0
robgro,0.09623874,1.0,4.0
bird1,0.9998306,2.0,5.0
grcfly,0.0141453035,2.0,5.0
yetvir,0.015536332,2.0,5.0
reevir1,0.4663252,2.0,5.0
chivir1,0.019262407,2.0,5.0
tuftit,0.017782722,2.0,5.0
barswa,0.029367322,2.0,5.0
amerob,0.065153226,2.0,5.0
houspa,0.01316558,2.0,5.0
rucspa1,0.01072554,2.0,5.0
mouwar,0.8032011,2.0,5.0
hoowar,0.77982265,2.0,5.0
norcar,0.022737022,2.0,5.0
robgro,0.060787186,2.0,5.0
bird1,0.9995863,3.0,6.0
blbman1,0.016397063,3.0,6.0
brratt1,0.012228269,3.0,6.0
grcfly,0.06812263,3.0,6.0
yetvir,0.119599305,3.0,6.0
reevir1,0.48744392,3.0,6.0
chivir1,0.025048858,3.0,6.0
tuftit,0.017441323,3.0,6.0
chclau2,0.022908203,3.0,6.0
woothr,0.010160911,3.0,6.0
amerob,0.02160494,3.0,6.0
lobsun2,0.014866931,3.0,6.0
whtspa,0.014969562,3.0,6.0
eastow,0.010759481,3.0,6.0
mouwar,0.9683887,3.0,6.0
norcar,0.017380143,3.0,6.0
robgro,0.019167816,3.0,6.0
bird1,0.9914935,4.0,7.0
thlant2,0.014066683,4.0,7.0
reevir1,0.031385284,4.0,7.0
amerob,0.01842907,4.0,7.0
lobsun2,0.022998372,4.0,7.0
whtspa,0.010724331,4.0,7.0
eastow,0.011811545,4.0,7.0
mouwar,0.93065244,4.0,7.0
norcar,0.014865011,4.0,7.0
bird1,0.996461,5.0,8.0
reevir1,0.01863799,5.0,8.0
amerob,0.013259805,5.0,8.0
lobsun2,0.033757832,5.0,8.0
mouwar,0.94451433,5.0,8.0
bird1,0.8139832,6.0,9.0
cotfly1,0.01126748,6.0,9.0
whbshb1,0.010888597,6.0,9.0
westan,0.011004911,6.0,9.0
flctan,0.02814946,6.0,9.0
bkhgro,0.016585305,6.0,9.0
bird1,0.4912639,7.0,10.0
