species_code,score,start_offset_sec,end_offset_sec
bird1,0.9743216,0.0,3.0
yetvir,0.014725716,0.0,3.0
reevir1,0.35596344,0.0,3.0
chivir1,0.012716194,0.0,3.0
tuftit,0.0102484375,0.0,3.0
carwre,0.06842755,0.0,3.0
rubwre1,0.047371887,0.0,3.0
spbwre1,0.01431512,0.0,3.0
eurbla,0.012984825,0.0,3.0
amerob,0.014166985,0.0,3.0
houspa,0.018205676,0.0,3.0
sonspa,0.013457466,0.0,3.0
rewbla,0.01154726,0.0,3.0
norcar,0.54428244,0.0,3.0
bird1,0.9941221,1.0,4.0
reevir1,0.11324127,1.0,4.0
blujay,0.011433226,1.0,4.0
carwre,0.024125185,1.0,4.0
amerob,0.013086516,1.0,4.0
houspa,0.043849766,1.0,4.0
sonspa,0.018391,1.0,4.0
rewbla,0.0385678,1.0,4.0
norcar,0.9613514,1.0,4.0
bird1,0.9992099,2.0,5.0
reevir1,0.08430593,2.0,5.0
carwre,0.013865871,2.0,5.0
amerob,0.0143811805,2.0,5.0
houspa,0.01134456,2.0,5.0
eastow,0.010577379,2.0,5.0
rewbla,0.022920938,2.0,5.0
norcar,0.993998,2.0,5.0
bird1,0.99887097,3.0,6.0
reevir1,0.02922672,3.0,6.0
blujay,0.011784933,3.0,6.0
carwre,0.019066505,3.0,6.0
amerob,0.04891433,3.0,6.0
houspa,0.013853951,3.0,6.0
rewbla,0.0734282,3.0,6.0
norcar,0.99310374,3.0,6.0
bird1,0.9947924,4.0,7.0
pilwoo,0.021736585,4.0,7.0
grcfly,0.03364743,4.0,7.0
reevir1,0.025139851,4.0,7.0
tuftit,0.014158575,4.0,7.0
carwre,0.010505239,4.0,7.0
eursta,0.056626007,4.0,7.0
swathr,0.013148537,4.0,7.0
eurbla,0.010635508,4.0,7.0
amerob,0.08058032,4.0,7.0
houspa,0.014920494,4.0,7.0
houfin,0.03477504,4.0,7.0
sonspa,0.0127773695,4.0,7.0
rewbla,0.023042984,4.0,7.0
norcar,0.8773713,4.0,7.0
robgro,0.017639663,4.0,7.0
bkhgro,0.012776859,4.0,7.0
bird1,0.93941736,5.0,8.0
osprey,0.022068325,5.0,8.0
grcfly,0.01655154,5.0,8.0
reevir1,0.01003829,5.0,8.0
carwre,0.0146424705,5.0,8.0
eursta,0.043965142,5.0,8.0
normoc,0.013312496,5.0,8.0
swathr,0.05802436,5.0,8.0
amerob,0.089575835,5.0,8.0
houspa,0.022255873,5.0,8.0
houfin,0.03830683,5.0,8.0
sonspa,0.011258322,5.0,8.0
rewbla,0.07316773,5.0,8.0
norcar,0.22420909,5.0,8.0
bird1,0.99978614,6.0,9.0
tuftit,0.019649424,6.0,9.0
carwre,0.021202786,6.0,9.0
amerob,0.5809339,6.0,9.0
rewbla,0.03308052,6.0,9.0
prowar,0.9912442,6.0,9.0
amered,0.1543973,6.0,9.0
yelwar,0.14735228,6.0,9.0
norcar,0.15503246,6.0,9.0
bird1,0.9998131,7.0,10.0
blujay,0.0125253545,7.0,10.0
whbnut,0.020235084,7.0,10.0
carwre,0.078603886,7.0,10.0
amerob,0.41976315,7.0,10.0
houspa,0.010926661,7.0,10.0
sonspa,0.020061513,7.0,10.0
rewbla,0.021645183,7.0,10.0
prowar,0.9822502,7.0,10.0
amered,0.65375125,7.0,10.0
yelwar,0.012116321,7.0,10.0
norcar,0.064977944,7.0,10.0
bird1,0.99981403,8.0,11.0
blujay,0.013507207,8.0,11.0
whbnut,0.01954378,8.0,11.0
carwre,0.268929,8.0,11.0
amerob,0.20718637,8.0,11.0
sonspa,0.011233931,8.0,11.0
rewbla,0.045209922,8.0,11.0
prowar,0.9943546,8.0,11.0
amered,0.4002693,8.0,11.0
norcar,0.17364806,8.0,11.0
bird1,0.99922985,9.0,12.0
norfli,0.061065495,9.0,12.0
whbnut,0.014217226,9.0,12.0
normoc,0.010320766,9.0,12.0
amerob,0.90991765,9.0,12.0
chispa,0.10803208,9.0,12.0
daejun,0.013681336,9.0,12.0
rewbla,0.021557614,9.0,12.0
tenwar,0.01351231,9.0,12.0
naswar,0.039470624,9.0,12.0
amered,0.07370629,9.0,12.0
bkbwar,0.016460918,9.0,12.0
yelwar,0.33107802,9.0,12.0
pinwar,0.015760334,9.0,12.0
canwar,0.04734676,9.0,12.0
norcar,0.1535648,9.0,12.0
bird1,0.99537474,10.0,13.0
norfli,0.27265337,10.0,13.0
whbnut,0.042077925,10.0,13.0
carwre,0.09530369,10.0,13.0
normoc,0.061580427,10.0,13.0
amerob,0.8327213,10.0,13.0
