species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964166,0.0,3.0
buhvir,0.011639448,0.0,3.0
reevir1,0.03149514,0.0,3.0
bkcchi,0.010313156,0.0,3.0
gockin,0.31455874,0.0,3.0
goldcr1,0.013034794,0.0,3.0
swathr,0.81298983,0.0,3.0
amerob,0.029946642,0.0,3.0
sonspa,0.017268047,0.0,3.0
ovenbi1,0.9944419,0.0,3.0
bkbwar,0.050299693,0.0,3.0
btnwar,0.016246026,0.0,3.0
scatan,0.4052167,0.0,3.0
westan,0.031877995,0.0,3.0
robgro,0.029886024,0.0,3.0
bkhgro,0.017751824,0.0,3.0
bird1,0.99992085,1.0,4.0
buhvir,0.011322419,1.0,4.0
reevir1,0.026399653,1.0,4.0
bkcchi,0.053321574,1.0,4.0
reblei,0.021978846,1.0,4.0
gockin,0.17607984,1.0,4.0
amerob,0.28720927,1.0,4.0
sonspa,0.022230504,1.0,4.0
rewbla,0.015815793,1.0,4.0
ovenbi1,0.99426806,1.0,4.0
bkbwar,0.020743594,1.0,4.0
btnwar,0.023634814,1.0,4.0
scatan,0.36867556,1.0,4.0
westan,0.010522828,1.0,4.0
robgro,0.02561597,1.0,4.0
bird1,0.9998862,2.0,5.0
indpit1,0.010787228,2.0,5.0
ducfly,0.021530444,2.0,5.0
astfly,0.027421389,2.0,5.0
grcfly,0.030287609,2.0,5.0
yetvir,0.027130736,2.0,5.0
buhvir,0.010857413,2.0,5.0
reevir1,0.028225081,2.0,5.0
gockin,0.011947542,2.0,5.0
amerob,0.09274685,2.0,5.0
houspa,0.0125147905,2.0,5.0
ovenbi1,0.99292046,2.0,5.0
sumtan,0.013916225,2.0,5.0
scatan,0.22194554,2.0,5.0
westan,0.027141707,2.0,5.0
robgro,0.010619535,2.0,5.0
bird1,0.99994326,3.0,6.0
anpowl1,0.025079364,3.0,6.0
fepowl,0.0351108,3.0,6.0
nswowl,0.012166973,3.0,6.0
gartro1,0.029551322,3.0,6.0
reevir1,0.04596351,3.0,6.0
swathr,0.8716489,3.0,6.0
amerob,0.048793647,3.0,6.0
houspa,0.02059271,3.0,6.0
eutspa,0.011015617,3.0,6.0
ovenbi1,0.9742231,3.0,6.0
norcar,0.0203131,3.0,6.0
robgro,0.02601517,3.0,6.0
bkhgro,0.013451054,3.0,6.0
bird1,0.99993765,4.0,7.0
gartro1,0.016511412,4.0,7.0
subfly,0.016200835,4.0,7.0
lesgre1,0.010005316,4.0,7.0
buhvir,0.011099662,4.0,7.0
reevir1,0.15871657,4.0,7.0
amecro,0.014075732,4.0,7.0
swathr,0.9229649,4.0,7.0
amerob,0.045056704,4.0,7.0
houspa,0.025106333,4.0,7.0
ovenbi1,0.9618974,4.0,7.0
bkbwar,0.769628,4.0,7.0
yerwar,0.010554557,4.0,7.0
bird1,0.9999569,5.0,8.0
ribgul,0.010155536,5.0,8.0
buhvir,0.016798494,5.0,8.0
reevir1,0.12825997,5.0,8.0
amecro,0.014265363,5.0,8.0
winwre3,0.012071146,5.0,8.0
