species_code,score,start_offset_sec,end_offset_sec
bird1,0.97745746,0.0,3.0
caster1,0.63146126,0.0,3.0
norgos,0.03857719,0.0,3.0
shthaw,0.012456737,0.0,3.0
amerob,0.011242949,0.0,3.0
amegfi,0.012930596,0.0,3.0
rewbla,0.011438278,0.0,3.0
norcar,0.010616058,0.0,3.0
bird1,0.99702954,1.0,4.0
caster1,0.9622135,1.0,4.0
norgos,0.027966943,1.0,4.0
bkcchi,0.010625574,1.0,4.0
bird1,0.99707246,2.0,5.0
caster1,0.8910145,2.0,5.0
norgos,0.11226615,2.0,5.0
grbhaw1,0.03944514,2.0,5.0
brwhaw,0.013299606,2.0,5.0
shthaw,0.041211408,2.0,5.0
norcar,0.01041537,2.0,5.0
bird1,0.99603236,3.0,6.0
caster1,0.95001084,3.0,6.0
norgos,0.013259125,3.0,6.0
rewbla,0.0111746695,3.0,6.0
bird1,0.9966778,4.0,7.0
caster1,0.9548959,4.0,7.0
norgos,0.01813951,4.0,7.0
shthaw,0.018027281,4.0,7.0
sonspa,0.010137419,4.0,7.0
rewbla,0.010231958,4.0,7.0
bird1,0.9937363,5.0,8.0
ribgul,0.010467852,5.0,8.0
amhgul1,0.015792875,5.0,8.0
caster1,0.90484387,5.0,8.0
sonspa,0.012948593,5.0,8.0
rewbla,0.01108081,5.0,8.0
bird1,0.9975636,6.0,9.0
caster1,0.972771,6.0,9.0
grbhaw1,0.016383795,6.0,9.0
brwhaw,0.0119817415,6.0,9.0
pattyr2,0.021040233,6.0,9.0
bird1,0.9973676,7.0,10.0
comsan,0.011193362,7.0,10.0
caster1,0.96389306,7.0,10.0
brwhaw,0.029995292,7.0,10.0
bird1,0.9982187,8.0,11.0
caster1,0.9564276,8.0,11.0
norgos,0.021834161,8.0,11.0
rewbla,0.010686556,8.0,11.0
bird1,0.998598,9.0,12.0
cangoo,0.015797487,9.0,12.0
caster1,0.93556786,9.0,12.0
grbhaw1,0.04852862,9.0,12.0
brwhaw,0.011296784,9.0,12.0
shthaw,0.032943167,9.0,12.0
yehcar1,0.012184246,9.0,12.0
norcar,0.010730723,9.0,12.0
bubgro2,0.010643524,9.0,12.0
bird1,0.99753654,10.0,13.0
cangoo,0.01869326,10.0,13.0
caster1,0.9777142,10.0,13.0
grbhaw1,0.019676404,10.0,13.0
bkcchi,0.015663318,10.0,13.0
rewbla,0.011814941,10.0,13.0
norcar,0.010678826,10.0,13.0
bird1,0.9936824,11.0,14.0
cangoo,0.010347447,11.0,14.0
caster1,0.892584,11.0,14.0
grbhaw1,0.013761581,11.0,14.0
bkcchi,0.012072158,11.0,14.0
amerob,0.0101787,11.0,14.0
rewbla,0.012144807,11.0,14.0
bird1,0.99544847,12.0,15.0
caster1,0.9765598,12.0,15.0
bkcchi,0.011152345,12.0,15.0
bird1,0.99276745,13.0,16.0
ribgul,0.012018805,13.0,16.0
amhgul1,0.018449232,13.0,16.0
yelgul1,0.015909603,13.0,16.0
caster1,0.8482268,13.0,16.0
bird1,0.99721843,14.0,17.0
caster1,0.95328224,14.0,17.0
grbhaw1,0.012425933,14.0,17.0
amerob,0.010365676,14.0,17.0
rewbla,0.01228236,14.0,17.0
bird1,0.9986432,15.0,18.0
caster1,0.9518086,15.0,18.0
grbhaw1,0.012760619,15.0,18.0
brwhaw,0.014517373,15.0,18.0
amerob,0.010353709,15.0,18.0
houspa,0.024710903,15.0,18.0
eutspa,0.012483356,15.0,18.0
rewbla,0.012428186,15.0,18.0
norcar,0.01034814,15.0,18.0
bird1,0.996592,16.0,19.0
cangoo,0.010352531,16.0,19.0
caster1,0.8815709,16.0,19.0
amerob,0.011954913,16.0,19.0
houspa,0.012314959,16.0,19.0
rewbla,0.0117211575,16.0,19.0
norcar,0.010993245,16.0,19.0
bird1,0.9980266,17.0,20.0
caster1,0.97843105,17.0,20.0
norgos,0.016240632,17.0,20.0
bird1,0.99872065,18.0,21.0
caster1,0.991487,18.0,21.0
norgos,0.016104665,18.0,21.0
grbhaw1,0.015521612,18.0,21.0
brwhaw,0.01893625,18.0,21.0
bird1,0.9990696,19.0,22.0
caster1,0.9857626,19.0,22.0
norgos,0.022727171,19.0,22.0
bird1,0.9972652,20.0,23.0
caster1,0.88767207,20.0,23.0
norgos,0.04685477,20.0,23.0
grbhaw1,0.012469086,20.0,23.0
zothaw,0.017710192,20.0,23.0
gocspa,0.031221302,20.0,23.0
bird1,0.9880801,21.0,24.0
caster1,0.52697754,21.0,24.0
norgos,0.30859995,21.0,24.0
gocspa,0.0102674,21.0,24.0
bird1,0.97541654,22.0,25.0
caster1,0.60630065,22.0,25.0
norgos,0.2947637,22.0,25.0
bird1,0.9928241,23.0,26.0
cangoo,0.014760929,23.0,26.0
caster1,0.91991097,23.0,26.0
norgos,0.028198045,23.0,26.0
bird1,0.99304104,24.0,27.0
caster1,0.9480816,24.0,27.0
bird1,0.98290706,25.0,28.0
caster1,0.73072666,25.0,28.0
bird1,0.9943607,26.0,29.0
caster1,0.8145973,26.0,29.0
norgos,0.010901839,26.0,29.0
bkcchi,0.013007543,26.0,29.0
amerob,0.010330878,26.0,29.0
norcar,0.014316372,26.0,29.0
bird1,0.9967627,27.0,30.0
caster1,0.8443563,27.0,30.0
norgos,0.05306634,27.0,30.0
shthaw,0.017592493,27.0,30.0
bkcchi,0.010873344,27.0,30.0
gocspa,0.01077259,27.0,30.0
norcar,0.010327101,27.0,30.0
bird1,0.9988328,28.0,31.0
euroys1,0.02837284,28.0,31.0
lesyel,0.017378002,28.0,31.0
caster1,0.8205403,28.0,31.0
grbhaw1,0.2561278,28.0,31.0
gryhaw2,0.017648745,28.0,31.0
zothaw,0.07486617,28.0,31.0
shthaw,0.020468257,28.0,31.0
yelwar,0.012422744,28.0,31.0
bird1,0.99945563,29.0,32.0
whtdov,0.010741125,29.0,32.0
amgplo,0.011959532,29.0,32.0
caster1,0.8328342,29.0,32.0
miskit,0.013072004,29.0,32.0
grbhaw1,0.072662316,29.0,32.0
gryhaw2,0.029384049,29.0,32.0
brwhaw,0.04117425,29.0,32.0
zothaw,0.016147304,29.0,32.0
shthaw,0.020205066,29.0,32.0
sonspa,0.0145286545,29.0,32.0
spotow,0.01796435,29.0,32.0
rewbla,0.013006147,29.0,32.0
norcar,0.014426827,29.0,32.0
bird1,0.99887437,30.0,33.0
ribgul,0.027622119,30.0,33.0
caster1,0.899468,30.0,33.0
blakit1,0.010395591,30.0,33.0
miskit,0.011293312,30.0,33.0
grbhaw1,0.030736348,30.0,33.0
brwhaw,0.019058082,30.0,33.0
bird1,0.9980642,31.0,34.0
caster1,0.9494832,31.0,34.0
norgos,0.010486954,31.0,34.0
bkcchi,0.010842744,31.0,34.0
sonspa,0.010826335,31.0,34.0
rewbla,0.010161381,31.0,34.0
norcar,0.010169241,31.0,34.0
bird1,0.99732065,32.0,35.0
caster1,0.97771555,32.0,35.0
ybbwar1,0.01677343,32.0,35.0
bird1,0.9960642,33.0,36.0
caster1,0.94736665,33.0,36.0
rewbla,0.011820386,33.0,36.0
bird1,0.9659358,34.0,37.0
caster1,0.55260843,34.0,37.0
bkcchi,0.011798489,34.0,37.0
gocspa,0.016920006,34.0,37.0
sonspa,0.013200039,34.0,37.0
rewbla,0.010866137,34.0,37.0
norcar,0.016399277,34.0,37.0
bird1,0.99267733,35.0,38.0
caster1,0.89754325,35.0,38.0
norgos,0.011379837,35.0,38.0
brwhaw,0.013311494,35.0,38.0
gocspa,0.010334144,35.0,38.0
bird1,0.9992906,36.0,39.0
caster1,0.99787927,36.0,39.0
norgos,0.0132615715,36.0,39.0
grbhaw1,0.020491475,36.0,39.0
brwhaw,0.018017635,36.0,39.0
shthaw,0.024450276,36.0,39.0
scrpih1,0.01257986,36.0,39.0
pattyr2,0.014456165,36.0,39.0
bird1,0.99578035,37.0,40.0
cangoo,0.20800409,37.0,40.0
caster1,0.954706,37.0,40.0
rewbla,0.010077701,37.0,40.0
bird1,0.99864256,38.0,41.0
cangoo,0.25144348,38.0,41.0
caster1,0.98895705,38.0,41.0
bkcchi,0.010174046,38.0,41.0
bird1,0.9988607,39.0,42.0
caster1,0.97557056,39.0,42.0
grbhaw1,0.022074126,39.0,42.0
sobtyr1,0.012345207,39.0,42.0
grekis,0.011227682,39.0,42.0
blwthr1,0.013537415,39.0,42.0
puteup1,0.01515394,39.0,42.0
gocspa,0.011368202,39.0,42.0
norcar,0.010557052,39.0,42.0
bird1,0.9983523,40.0,43.0
cangoo,0.045345895,40.0,43.0
caster1,0.33361292,40.0,43.0
norgos,0.01129164,40.0,43.0
grbhaw1,0.112957634,40.0,43.0
brwhaw,0.01363327,40.0,43.0
shthaw,0.026240358,40.0,43.0
sobtyr1,0.021871502,40.0,43.0
pattyr2,0.011763732,40.0,43.0
pirfly1,0.014852622,40.0,43.0
gockin,0.015408832,40.0,43.0
amerob,0.010222072,40.0,43.0
cedwax,0.08617635,40.0,43.0
puteup1,0.01746227,40.0,43.0
gocspa,0.056336902,40.0,43.0
whtspa,0.02210596,40.0,43.0
bird1,0.9962604,41.0,44.0
cangoo,0.07174564,41.0,44.0
amgplo,0.016618986,41.0,44.0
amhgul1,0.017268127,41.0,44.0
caster1,0.34512737,41.0,44.0
brwhaw,0.013097785,41.0,44.0
rufwar1,0.011193759,41.0,44.0
gockin,0.021009712,41.0,44.0
amerob,0.010200193,41.0,44.0
corbun1,0.029246911,41.0,44.0
gocspa,0.24080431,41.0,44.0
whtspa,0.021858057,41.0,44.0
bird1,0.99184716,42.0,45.0
cangoo,0.036341716,42.0,45.0
caster1,0.32636964,42.0,45.0
grbhaw1,0.2854032,42.0,45.0
shthaw,0.010057234,42.0,45.0
pirfly1,0.011357259,42.0,45.0
bird1,0.9977204,43.0,46.0
cangoo,0.011016574,43.0,46.0
ribgul,0.022658927,43.0,46.0
amhgul1,0.015231933,43.0,46.0
caster1,0.9015486,43.0,46.0
norgos,0.024542453,43.0,46.0
grbhaw1,0.02649556,43.0,46.0
brwhaw,0.010946089,43.0,46.0
rewbla,0.010250795,43.0,46.0
norcar,0.010384365,43.0,46.0
bird1,0.9981457,44.0,47.0
caster1,0.94014394,44.0,47.0
eursta,0.013592497,44.0,47.0
rewbla,0.016017277,44.0,47.0
norcar,0.010405044,44.0,47.0
bird1,0.99825454,45.0,48.0
redjun,0.010129977,45.0,48.0
caster1,0.9170249,45.0,48.0
whttou1,0.24546494,45.0,48.0
gocspa,0.02020769,45.0,48.0
rewbla,0.011369982,45.0,48.0
bird1,0.99890214,46.0,49.0
ribgul,0.011206586,46.0,49.0
caster1,0.9500602,46.0,49.0
norgos,0.010468879,46.0,49.0
whttou1,0.10093967,46.0,49.0
amerob,0.010090697,46.0,49.0
gocspa,0.012484984,46.0,49.0
rewbla,0.010614421,46.0,49.0
bird1,0.99829984,47.0,50.0
