species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980203,0.0,3.0
eawpew,0.06671161,0.0,3.0
warvir,0.040323764,0.0,3.0
reevir1,0.013355595,0.0,3.0
gyhcaf1,0.14396133,0.0,3.0
tuftit,0.021368524,0.0,3.0
amerob,0.029931387,0.0,3.0
amegfi,0.11461822,0.0,3.0
norcar,0.015998084,0.0,3.0
bird1,0.9940363,1.0,4.0
eawpew,0.14573139,1.0,4.0
yebfly,0.014519544,1.0,4.0
reevir1,0.01080787,1.0,4.0
gyhcaf1,0.081343874,1.0,4.0
amegfi,0.015495395,1.0,4.0
norcar,0.011216065,1.0,4.0
bird1,0.99943995,2.0,5.0
phecuc1,0.011168617,2.0,5.0
eawpew,0.1119055,2.0,5.0
gyhcaf1,0.88332975,2.0,5.0
carwre,0.010237011,2.0,5.0
amerob,0.014312289,2.0,5.0
amegfi,0.06065821,2.0,5.0
rucspa1,0.028478047,2.0,5.0
bird1,0.9935605,3.0,6.0
eawpew,0.820731,3.0,6.0
reevir1,0.02471319,3.0,6.0
gyhcaf1,0.08537356,3.0,6.0
carwre,0.01050331,3.0,6.0
amerob,0.01131814,3.0,6.0
norcar,0.014847976,3.0,6.0
bird1,0.9740007,4.0,7.0
eawpew,0.90017515,4.0,7.0
reevir1,0.014144239,4.0,7.0
gyhcaf1,0.13799956,4.0,7.0
carwre,0.010836456,4.0,7.0
amerob,0.011798768,4.0,7.0
amegfi,0.01261369,4.0,7.0
eastow,0.017992279,4.0,7.0
norcar,0.011708641,4.0,7.0
bird1,0.95446277,5.0,8.0
eawpew,0.79201204,5.0,8.0
reevir1,0.036579084,5.0,8.0
gyhcaf1,0.01295183,5.0,8.0
carwre,0.016721692,5.0,8.0
amerob,0.01848298,5.0,8.0
amegfi,0.013730868,5.0,8.0
eastow,0.010616769,5.0,8.0
norcar,0.015507486,5.0,8.0
bird1,0.94941425,6.0,9.0
eawpew,0.056643624,6.0,9.0
pywbab1,0.028562821,6.0,9.0
rufwar1,0.36188295,6.0,9.0
bird1,0.981103,7.0,10.0
pywbab1,0.05704187,7.0,10.0
rufwar1,0.5484702,7.0,10.0
moutai2,0.01214153,7.0,10.0
bird1,0.9838895,8.0,11.0
brwhaw,0.017398654,8.0,11.0
gyhcaf1,0.028749906,8.0,11.0
pywbab1,0.027130537,8.0,11.0
rufwar1,0.42248914,8.0,11.0
bird1,0.99911904,9.0,12.0
brwhaw,0.043321982,9.0,12.0
reevir1,0.010382551,9.0,12.0
gyhcaf1,0.14339955,9.0,12.0
pywbab1,0.17285761,9.0,12.0
rufwar1,0.40372267,9.0,12.0
moutai2,0.21220939,9.0,12.0
bird1,0.96699005,10.0,13.0
eawpew,0.1128767,10.0,13.0
yebfly,0.028309314,10.0,13.0
reevir1,0.051894974,10.0,13.0
chivir1,0.010493526,10.0,13.0
gyhcaf1,0.07009263,10.0,13.0
rufwar1,0.014228223,10.0,13.0
houspa,0.011568668,10.0,13.0
rucspa1,0.01269662,10.0,13.0
whtspa,0.011040543,10.0,13.0
btnwar,0.010325248,10.0,13.0
bird1,0.95615053,11.0,14.0
brwhaw,0.01404265,11.0,14.0
eawpew,0.018288644,11.0,14.0
reevir1,0.21249022,11.0,14.0
rufwar1,0.011863016,11.0,14.0
amerob,0.013126286,11.0,14.0
amegfi,0.7981676,11.0,14.0
whtspa,0.02595474,11.0,14.0
sonspa,0.017145447,11.0,14.0
eastow,0.012157032,11.0,14.0
bird1,0.97703654,12.0,15.0
colowl1,0.026147397,12.0,15.0
nswowl,0.013046295,12.0,15.0
wewpew,0.023034602,12.0,15.0
casvir,0.017576028,12.0,15.0
buhvir,0.021692261,12.0,15.0
plsvir,0.02588281,12.0,15.0
warvir,0.011747761,12.0,15.0
reevir1,0.035141796,12.0,15.0
houwre,0.021734903,12.0,15.0
amerob,0.016840667,12.0,15.0
amegfi,0.75772804,12.0,15.0
whtspa,0.011861004,12.0,15.0
spotow,0.011644996,12.0,15.0
hoowar,0.014776611,12.0,15.0
norcar,0.013529985,12.0,15.0
bird1,0.99036396,13.0,16.0
reevir1,0.08448504,13.0,16.0
houwre,0.023343192,13.0,16.0
amerob,0.015441051,13.0,16.0
amegfi,0.9192334,13.0,16.0
daejun,0.02710621,13.0,16.0
sonspa,0.015591726,13.0,16.0
eastow,0.029542914,13.0,16.0
ovenbi1,0.013405142,13.0,16.0
louwat,0.014364468,13.0,16.0
comyel,0.021681417,13.0,16.0
hoowar,0.01768398,13.0,16.0
flawar1,0.015760453,13.0,16.0
bird1,0.9961399,14.0,17.0
nswowl,0.011353596,14.0,17.0
reevir1,0.023019552,14.0,17.0
amerob,0.025555523,14.0,17.0
amegfi,0.984307,14.0,17.0
norcar,0.011048335,14.0,17.0
bird1,0.99626607,15.0,18.0
grcfly,0.033671632,15.0,18.0
reevir1,0.021521267,15.0,18.0
chivir1,0.012001798,15.0,18.0
houwre,0.010026535,15.0,18.0
amerob,0.023367723,15.0,18.0
amegfi,0.9833463,15.0,18.0
chispa,0.015633138,15.0,18.0
daejun,0.024880832,15.0,18.0
whcspa,0.012082933,15.0,18.0
sonspa,0.010408657,15.0,18.0
bird1,0.98751855,16.0,19.0
amerob,0.01598089,16.0,19.0
amegfi,0.97232187,16.0,19.0
norcar,0.010998525,16.0,19.0
bird1,0.97723573,17.0,20.0
reevir1,0.010769105,17.0,20.0
amerob,0.0122370105,17.0,20.0
amegfi,0.9680533,17.0,20.0
bird1,0.9347951,18.0,21.0
reevir1,0.2970221,18.0,21.0
chivir1,0.010281574,18.0,21.0
houwre,0.021014197,18.0,21.0
amerob,0.015917232,18.0,21.0
amegfi,0.7088548,18.0,21.0
spotow,0.01828709,18.0,21.0
bird1,0.94261223,19.0,22.0
savnig1,0.016044203,19.0,22.0
brwhaw,0.0197929,19.0,22.0
orsowl,0.010459385,19.0,22.0
reevir1,0.021048665,19.0,22.0
pywbab1,0.022277074,19.0,22.0
