species_code,score,start_offset_sec,end_offset_sec
bird1,0.9833892,0.0,3.0
acafly,0.010401736,0.0,3.0
easpho,0.020011159,0.0,3.0
lesgre1,0.010731903,0.0,3.0
carwre,0.010226705,0.0,3.0
amerob,0.012308999,0.0,3.0
blared1,0.064531304,0.0,3.0
daejun,0.019775368,0.0,3.0
whtspa,0.010105783,0.0,3.0
eastow,0.016302953,0.0,3.0
louwat,0.03251202,0.0,3.0
pinwar,0.028547682,0.0,3.0
yerwar,0.010113828,0.0,3.0
yetwar,0.012651917,0.0,3.0
norcar,0.7642685,0.0,3.0
bird1,0.969872,1.0,4.0
easpho,0.016117545,1.0,4.0
norcar,0.78619486,1.0,4.0
bird1,0.95172155,2.0,5.0
moudov,0.011271094,2.0,5.0
carwre,0.011055011,2.0,5.0
amerob,0.014376193,2.0,5.0
rewbla,0.010461176,2.0,5.0
norcar,0.57585406,2.0,5.0
bird1,0.9846597,3.0,6.0
easpho,0.028367432,3.0,6.0
whevir,0.01666207,3.0,6.0
reevir1,0.010832521,3.0,6.0
blujay,0.015464707,3.0,6.0
tuftit,0.011108034,3.0,6.0
carwre,0.016975718,3.0,6.0
amerob,0.01314629,3.0,6.0
rewbla,0.010010536,3.0,6.0
kenwar,0.014156379,3.0,6.0
yerwar,0.06271136,3.0,6.0
yetwar,0.044457268,3.0,6.0
rucwar,0.03550331,3.0,6.0
scatan,0.020032136,3.0,6.0
norcar,0.766558,3.0,6.0
bird1,0.97753197,4.0,7.0
easpho,0.10258185,4.0,7.0
reevir1,0.011100494,4.0,7.0
blujay,0.019063309,4.0,7.0
tuftit,0.0209966,4.0,7.0
carwre,0.07597875,4.0,7.0
amerob,0.013438226,4.0,7.0
rucspa1,0.011691615,4.0,7.0
rewbla,0.014362875,4.0,7.0
swawar,0.015967174,4.0,7.0
kenwar,0.034513418,4.0,7.0
yelwar,0.010058184,4.0,7.0
yerwar,0.026511656,4.0,7.0
yetwar,0.03134697,4.0,7.0
scatan,0.013007695,4.0,7.0
norcar,0.66903794,4.0,7.0
bird1,0.9998479,5.0,8.0
ferant1,0.06416602,5.0,8.0
slcant2,0.010331185,5.0,8.0
goftyr1,0.011034902,5.0,8.0
easpho,0.0602997,5.0,8.0
whbshb1,0.04409436,5.0,8.0
blujay,0.011505079,5.0,8.0
tuftit,0.08749399,5.0,8.0
sqtbul1,0.44428954,5.0,8.0
bfbwar1,0.01158968,5.0,8.0
rucbab1,0.012003691,5.0,8.0
putbab1,0.015936784,5.0,8.0
carwre,0.025051078,5.0,8.0
veery,0.016507996,5.0,8.0
woothr,0.011041617,5.0,8.0
oliwar,0.013226561,5.0,8.0
eleeup1,0.013891028,5.0,8.0
swawar,0.01866034,5.0,8.0
kenwar,0.07652079,5.0,8.0
hoowar,0.015123241,5.0,8.0
yelwar,0.022630144,5.0,8.0
yerwar,0.01462425,5.0,8.0
yetwar,0.07663387,5.0,8.0
scatan,0.038231015,5.0,8.0
norcar,0.63779396,5.0,8.0
bird1,0.9988344,6.0,9.0
tuftit,0.018641524,6.0,9.0
carwre,0.01327182,6.0,9.0
veery,0.46029565,6.0,9.0
herthr,0.07010965,6.0,9.0
piebus1,0.017639441,6.0,9.0
oliwar,0.043986578,6.0,9.0
eurbul,0.01507932,6.0,9.0
orcori,0.037622187,6.0,9.0
balori,0.013123364,6.0,9.0
scatan,0.014611865,6.0,9.0
norcar,0.60494477,6.0,9.0
bird1,0.9996889,7.0,10.0
leafly,0.064836666,7.0,10.0
whevir,0.02304026,7.0,10.0
tuftit,0.015543555,7.0,10.0
veery,0.74351555,7.0,10.0
herthr,0.031186916,7.0,10.0
amerob,0.010950603,7.0,10.0
oliwar,0.04123526,7.0,10.0
eurbul,0.011742154,7.0,10.0
orcori,0.016118338,7.0,10.0
balori,0.016864423,7.0,10.0
scatan,0.011027961,7.0,10.0
norcar,0.64151454,7.0,10.0
bird1,0.99646896,8.0,11.0
leafly,0.030121526,8.0,11.0
gryfly,0.010969055,8.0,11.0
whevir,0.09519409,8.0,11.0
yetvir,0.022740647,8.0,11.0
blujay,0.053365454,8.0,11.0
carwre,0.09463385,8.0,11.0
amerob,0.010712778,8.0,11.0
whtspa,0.011167532,8.0,11.0
sonspa,0.016654965,8.0,11.0
eastow,0.018578647,8.0,11.0
yebcha,0.015443405,8.0,11.0
scatan,0.01878785,8.0,11.0
norcar,0.93872076,8.0,11.0
bird1,0.9997649,9.0,12.0
leafly,0.01097337,9.0,12.0
whevir,0.05054574,9.0,12.0
blujay,0.01269625,9.0,12.0
tuftit,0.019096436,9.0,12.0
sqtbul1,0.038379688,9.0,12.0
carwre,0.027636083,9.0,12.0
veery,0.039041683,9.0,12.0
herthr,0.018758507,9.0,12.0
sonthr1,0.0114721665,9.0,12.0
rubrob,0.0130278645,9.0,12.0
piebus1,0.013161164,9.0,12.0
oliwar,0.23726417,9.0,12.0
eleeup1,0.011893076,9.0,12.0
eurbul,0.08075956,9.0,12.0
whtspa,0.016425429,9.0,12.0
spotow,0.03221802,9.0,12.0
eastow,0.012261275,9.0,12.0
orcori,0.07277134,9.0,12.0
balori,0.033117265,9.0,12.0
rewbla,0.026177283,9.0,12.0
norcar,0.65410274,9.0,12.0
bird1,0.99995166,10.0,13.0
acafly,0.9107241,10.0,13.0
blujay,0.0129379695,10.0,13.0
tuftit,0.0154756885,10.0,13.0
sqtbul1,0.011740351,10.0,13.0
carwre,0.030401822,10.0,13.0
veery,0.03256847,10.0,13.0
woothr,0.010168486,10.0,13.0
rubrob,0.010705246,10.0,13.0
oliwar,0.09959614,10.0,13.0
eurbul,0.090924695,10.0,13.0
spotow,0.01943386,10.0,13.0
orcori,0.023882799,10.0,13.0
balori,0.055449583,10.0,13.0
rewbla,0.012556303,10.0,13.0
norcar,0.40085953,10.0,13.0
bird1,0.9997672,11.0,14.0
ferant1,0.011500921,11.0,14.0
acafly,0.7734371,11.0,14.0
reevir1,0.011376661,11.0,14.0
blujay,0.024706759,11.0,14.0
tuftit,0.011904378,11.0,14.0
carwre,0.010350021,11.0,14.0
peethr1,0.010781536,11.0,14.0
oliwar,0.032017842,11.0,14.0
pingro,0.0128017645,11.0,14.0
eurbul,0.10379332,11.0,14.0
orcori,0.022612903,11.0,14.0
balori,0.04694968,11.0,14.0
hoowar,0.013467483,11.0,14.0
norcar,0.012981332,11.0,14.0
bird1,0.999462,12.0,15.0
redjun,0.011244237,12.0,15.0
acafly,0.8762765,12.0,15.0
reevir1,0.0140849985,12.0,15.0
carwre,0.017361877,12.0,15.0
peethr1,0.04476981,12.0,15.0
veery,0.015379979,12.0,15.0
rucspa1,0.010860916,12.0,15.0
orcori,0.017711286,12.0,15.0
balori,0.09405381,12.0,15.0
norcar,0.1838093,12.0,15.0
robgro,0.016174028,12.0,15.0
mosfin1,0.01382011,12.0,15.0
banana,0.019681124,12.0,15.0
bird1,0.99631643,13.0,16.0
ferant1,0.015385056,13.0,16.0
blujay,0.015790517,13.0,16.0
sqtbul1,0.03479437,13.0,16.0
sonthr1,0.012935868,13.0,16.0
amerob,0.012218201,13.0,16.0
oliwar,0.01207424,13.0,16.0
eleeup1,0.013920249,13.0,16.0
eurbul,0.025162589,13.0,16.0
orcori,0.017720556,13.0,16.0
balori,0.027594928,13.0,16.0
norcar,0.16227908,13.0,16.0
bird1,0.99842495,14.0,17.0
blujay,0.047901466,14.0,17.0
carwre,0.01092719,14.0,17.0
varthr,0.01251822,14.0,17.0
veery,0.08226337,14.0,17.0
swathr,0.014997382,14.0,17.0
herthr,0.24592295,14.0,17.0
eurrob1,0.012430399,14.0,17.0
eurbul,0.1845007,14.0,17.0
whtspa,0.013228623,14.0,17.0
orcori,0.013287284,14.0,17.0
balori,0.065433234,14.0,17.0
rewbla,0.015063372,14.0,17.0
norcar,0.38881177,14.0,17.0
bird1,0.99612194,15.0,18.0
leafly,0.018758705,15.0,18.0
veery,0.04588362,15.0,18.0
swathr,0.04084127,15.0,18.0
herthr,0.094327815,15.0,18.0
sonthr1,0.01875009,15.0,18.0
oliwar,0.010548195,15.0,18.0
eurbul,0.14595251,15.0,18.0
orcori,0.019236306,15.0,18.0
balori,0.0324158,15.0,18.0
bird1,0.9234716,16.0,19.0
tacgre1,0.04328141,16.0,19.0
blujay,0.01678981,16.0,19.0
lobgna5,0.021593079,16.0,19.0
towsol,0.011034511,16.0,19.0
varthr,0.089406304,16.0,19.0
swathr,0.017342398,16.0,19.0
herthr,0.010248815,16.0,19.0
woothr,0.012564299,16.0,19.0
amerob,0.01639808,16.0,19.0
whtspa,0.010490597,16.0,19.0
norcar,0.01254172,16.0,19.0
bird1,0.78548515,17.0,20.0
reevir1,0.022763878,17.0,20.0
amerob,0.012914588,17.0,20.0
sonspa,0.010518078,17.0,20.0
scatan,0.043253813,17.0,20.0
bird1,0.99927115,18.0,21.0
whcbar1,0.018416015,18.0,21.0
ferant1,0.040128782,18.0,21.0
slcant2,0.04334799,18.0,21.0
thlsch2,0.011188166,18.0,21.0
sqtbul1,0.71956915,18.0,21.0
piebus1,0.018704198,18.0,21.0
oliwar,0.069175646,18.0,21.0
eleeup1,0.04927203,18.0,21.0
spotow,0.012892486,18.0,21.0
orcori,0.034536656,18.0,21.0
balori,0.035668805,18.0,21.0
rewbla,0.010817795,18.0,21.0
scatan,0.037526097,18.0,21.0
bird1,0.9995425,19.0,22.0
whcbar1,0.011189949,19.0,22.0
slcant2,0.046811137,19.0,22.0
sqtbul1,0.17786017,19.0,22.0
hilmyn,0.038874518,19.0,22.0
oliwar,0.12387781,19.0,22.0
eleeup1,0.17061241,19.0,22.0
eurbul,0.023886973,19.0,22.0
orcori,0.06783962,19.0,22.0
stbori,0.013505058,19.0,22.0
balori,0.16741279,19.0,22.0
rewbla,0.025588732,19.0,22.0
norcar,0.057835616,19.0,22.0
bird1,0.9988194,20.0,23.0
slcant2,0.016539475,20.0,23.0
sqtbul1,0.042384803,20.0,23.0
oliwar,0.07551465,20.0,23.0
eleeup1,0.14118817,20.0,23.0
eurbul,0.026886716,20.0,23.0
orcori,0.04568623,20.0,23.0
altori,0.01255428,20.0,23.0
balori,0.07649101,20.0,23.0
rewbla,0.014575159,20.0,23.0
norcar,0.080526724,20.0,23.0
bird1,0.99813634,21.0,24.0
whcbar1,0.0291345,21.0,24.0
sqtbul1,0.07631067,21.0,24.0
veery,0.012050856,21.0,24.0
herthr,0.012785926,21.0,24.0
piebus1,0.050542083,21.0,24.0
oliwar,0.04670742,21.0,24.0
eurbul,0.23856224,21.0,24.0
orcori,0.022377193,21.0,24.0
balori,0.03107401,21.0,24.0
norcar,0.029208967,21.0,24.0
bird1,0.9999635,22.0,25.0
uswowl1,0.013868447,22.0,25.0
whcbar1,0.017901989,22.0,25.0
acafly,0.8693705,22.0,25.0
reevir1,0.011232236,22.0,25.0
sqtbul1,0.058531966,22.0,25.0
carwre,0.010933165,22.0,25.0
oliwar,0.05995029,22.0,25.0
eurbul,0.046760973,22.0,25.0
orcori,0.030432893,22.0,25.0
balori,0.053716958,22.0,25.0
bird1,0.9998627,23.0,26.0
acafly,0.9607969,23.0,26.0
reevir1,0.013135672,23.0,26.0
carwre,0.01445906,23.0,26.0
amerob,0.013961814,23.0,26.0
balori,0.5800886,23.0,26.0
bird1,0.999335,24.0,27.0
calqua,0.019934993,24.0,27.0
uswowl1,0.010404803,24.0,27.0
acafly,0.8208079,24.0,27.0
reevir1,0.012208466,24.0,27.0
carwre,0.018176893,24.0,27.0
balori,0.6934724,24.0,27.0
norcar,0.010756757,24.0,27.0
bird1,0.99219525,25.0,28.0
amerob,0.010679491,25.0,28.0
balori,0.87868524,25.0,28.0
rewbla,0.02617318,25.0,28.0
norcar,0.0103429025,25.0,28.0
bird1,0.9897547,26.0,29.0
blackc1,0.058366146,26.0,29.0
chispa,0.012041714,26.0,29.0
balori,0.59606385,26.0,29.0
scoori,0.024659535,26.0,29.0
rewbla,0.011400687,26.0,29.0
bird1,0.85507804,27.0,30.0
lobgna5,0.13398983,27.0,30.0
spbwre1,0.01270337,27.0,30.0
wbwwre1,0.04107283,27.0,30.0
gbwwre1,0.06545929,27.0,30.0
varthr,0.032447178,27.0,30.0
clcrob,0.012329432,27.0,30.0
amerob,0.012795813,27.0,30.0
bird1,0.82073045,28.0,31.0
lesvio1,0.0110970875,28.0,31.0
wbwwre1,0.106414825,28.0,31.0
gbwwre1,0.025552662,28.0,31.0
clcrob,0.016458014,28.0,31.0
amerob,0.011191721,28.0,31.0
butsal1,0.010563688,28.0,31.0
bird1,0.8560182,29.0,32.0
wbwwre1,0.022051219,29.0,32.0
gbwwre1,0.05759254,29.0,32.0
clcrob,0.011261814,29.0,32.0
amerob,0.011252601,29.0,32.0
butsal1,0.0438619,29.0,32.0
bird1,0.7196335,30.0,33.0
bird1,0.80169314,31.0,34.0
rewbla,0.010151942,31.0,34.0
yelwar,0.0116800675,31.0,34.0
norcar,0.16001341,31.0,34.0
bird1,0.8835652,32.0,35.0
yetvir,0.010464844,32.0,35.0
reevir1,0.017654566,32.0,35.0
blujay,0.013060013,32.0,35.0
tuftit,0.017475063,32.0,35.0
carwre,0.021437552,32.0,35.0
amerob,0.023397109,32.0,35.0
rewbla,0.020697108,32.0,35.0
gcrwar,0.011459038,32.0,35.0
scatan,0.011717253,32.0,35.0
norcar,0.227531,32.0,35.0
bird1,0.9113902,33.0,36.0
ferant1,0.011073518,33.0,36.0
yetvir,0.03704499,33.0,36.0
buhvir,0.019863684,33.0,36.0
reevir1,0.020435903,33.0,36.0
gbwwre1,0.022705808,33.0,36.0
grycat,0.012767197,33.0,36.0
amerob,0.011028783,33.0,36.0
austhr1,0.010413085,33.0,36.0
rewbla,0.011705061,33.0,36.0
gcrwar,0.017006572,33.0,36.0
scatan,0.01719811,33.0,36.0
norcar,0.13857463,33.0,36.0
bird1,0.7754986,34.0,37.0
reevir1,0.013048812,34.0,37.0
austhr1,0.010627474,34.0,37.0
bird1,0.7570964,35.0,38.0
bird1,0.81093705,36.0,39.0
chispa,0.011430321,36.0,39.0
daejun,0.024218196,36.0,39.0
bird1,0.5948526,37.0,40.0
bird1,0.48629406,38.0,41.0
norcar,0.011555175,38.0,41.0
bird1,0.5735463,39.0,42.0
whcswi,0.010578547,39.0,42.0
houspa,0.06485028,39.0,42.0
