species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894124,0.0,3.0
carchi,0.010715087,0.0,3.0
tuftit,0.016518475,0.0,3.0
carwre,0.18581006,0.0,3.0
amerob,0.012180976,0.0,3.0
redcro,0.010463189,0.0,3.0
amegfi,0.010374107,0.0,3.0
bacspa,0.010625528,0.0,3.0
graspa1,0.03525086,0.0,3.0
chispa,0.0742343,0.0,3.0
fiespa,0.48421407,0.0,3.0
rucspa1,0.013550876,0.0,3.0
sonspa,0.33962107,0.0,3.0
rewbla,0.017002203,0.0,3.0
norcar,0.022219697,0.0,3.0
whcsee1,0.010849252,0.0,3.0
bird1,0.99862283,1.0,4.0
fepowl,0.01836575,1.0,4.0
gnbtro1,0.012781214,1.0,4.0
scrpih1,0.019031318,1.0,4.0
houwre,0.014159461,1.0,4.0
houwre4,0.01030012,1.0,4.0
carwre,0.13051215,1.0,4.0
bewwre,0.019229293,1.0,4.0
banwre1,0.016213967,1.0,4.0
woothr,0.02479884,1.0,4.0
amerob,0.012807558,1.0,4.0
amegfi,0.011969012,1.0,4.0
cobtan1,0.010168722,1.0,4.0
bacspa,0.018431842,1.0,4.0
graspa,0.019479046,1.0,4.0
graspa1,0.024528325,1.0,4.0
chispa,0.17401016,1.0,4.0
fiespa,0.90986574,1.0,4.0
sonspa,0.12382258,1.0,4.0
eastow,0.018033106,1.0,4.0
yebcha,0.102183074,1.0,4.0
balori,0.014233964,1.0,4.0
rewbla,0.04300688,1.0,4.0
comyel,0.09793899,1.0,4.0
norcar,0.042541254,1.0,4.0
indbun,0.011609163,1.0,4.0
bird1,0.9993731,2.0,5.0
fepowl,0.014978038,2.0,5.0
gnbtro1,0.023441669,2.0,5.0
gartro1,0.011724124,2.0,5.0
surtro1,0.0120331785,2.0,5.0
woothr,0.012740995,2.0,5.0
amerob,0.018033076,2.0,5.0
houspa,0.0117899915,2.0,5.0
amegfi,0.011829814,2.0,5.0
graspa,0.022940008,2.0,5.0
yebspa1,0.012229259,2.0,5.0
chispa,0.09924739,2.0,5.0
fiespa,0.76347345,2.0,5.0
vesspa,0.011056232,2.0,5.0
nstspa,0.010121297,2.0,5.0
savspa,0.0746685,2.0,5.0
henspa,0.053957503,2.0,5.0
sonspa,0.31577158,2.0,5.0
eastow,0.09089278,2.0,5.0
rewbla,0.7972198,2.0,5.0
norcar,0.013856401,2.0,5.0
gryfin1,0.02695343,2.0,5.0
bird1,0.99839056,3.0,6.0
buggna,0.026336424,3.0,6.0
