species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997079,0.0,3.0
scrpih1,0.010944119,0.0,3.0
blujay,0.44580892,0.0,3.0
bkcchi,0.012378181,0.0,3.0
eurrob1,0.010791564,0.0,3.0
rewbla,0.6508896,0.0,3.0
louwat,0.9228501,0.0,3.0
norwat,0.046137616,0.0,3.0
hoowar,0.017458394,0.0,3.0
norcar,0.019334333,0.0,3.0
bird1,0.99915415,1.0,4.0
dowwoo,0.010426247,1.0,4.0
reevir1,0.011400918,1.0,4.0
blujay,0.6069293,1.0,4.0
bkcchi,0.031256825,1.0,4.0
tuftit,0.017448967,1.0,4.0
brebul1,0.016082361,1.0,4.0
carwre,0.01456012,1.0,4.0
amerob,0.01963147,1.0,4.0
eurrob1,0.05697216,1.0,4.0
amegfi,0.011866543,1.0,4.0
sonspa,0.017662061,1.0,4.0
rewbla,0.7317014,1.0,4.0
louwat,0.51897395,1.0,4.0
norcar,0.027065748,1.0,4.0
bird1,0.9991993,2.0,5.0
dowwoo,0.018361308,2.0,5.0
reevir1,0.011719091,2.0,5.0
bkcchi,0.08131429,2.0,5.0
tuftit,0.015241313,2.0,5.0
carwre,0.012542104,2.0,5.0
amerob,0.02408449,2.0,5.0
houspa,0.014189726,2.0,5.0
amegfi,0.02604059,2.0,5.0
sonspa,0.020686127,2.0,5.0
rewbla,0.54889816,2.0,5.0
louwat,0.8445575,2.0,5.0
norwat,0.022668254,2.0,5.0
norcar,0.022121271,2.0,5.0
bird1,0.9998622,3.0,6.0
dowwoo,0.015877048,3.0,6.0
reevir1,0.029478583,3.0,6.0
blujay,0.01544875,3.0,6.0
carchi,0.024608796,3.0,6.0
tuftit,0.02578303,3.0,6.0
buggna,0.012683113,3.0,6.0
carwre,0.01602368,3.0,6.0
woothr,0.0117775425,3.0,6.0
amerob,0.0812839,3.0,6.0
amegfi,0.014245154,3.0,6.0
sonspa,0.012233876,3.0,6.0
rewbla,0.1380324,3.0,6.0
ovenbi1,0.027783966,3.0,6.0
louwat,0.99937314,3.0,6.0
kenwar,0.011753078,3.0,6.0
norcar,0.072815195,3.0,6.0
indbun,0.01590322,3.0,6.0
bird1,0.9999212,4.0,7.0
blujay,0.037710596,4.0,7.0
tuftit,0.016034728,4.0,7.0
brncre,0.020779926,4.0,7.0
carwre,0.0116016595,4.0,7.0
veery,0.076058924,4.0,7.0
amerob,0.054111917,4.0,7.0
sonspa,0.015655879,4.0,7.0
rewbla,0.35348806,4.0,7.0
louwat,0.97445476,4.0,7.0
norwat,0.013564484,4.0,7.0
flawar1,0.020600207,4.0,7.0
norcar,0.032882508,4.0,7.0
bird1,0.99991804,5.0,8.0
blujay,0.038448162,5.0,8.0
amecro,0.015481968,5.0,8.0
bkcchi,0.011681278,5.0,8.0
tuftit,0.013751572,5.0,8.0
brncre,0.023770424,5.0,8.0
buggna,0.012629308,5.0,8.0
veery,0.029177507,5.0,8.0
woothr,0.022820013,5.0,8.0
amerob,0.02213695,5.0,8.0
sonspa,0.015304983,5.0,8.0
rewbla,0.9374756,5.0,8.0
louwat,0.9853656,5.0,8.0
norwat,0.027757287,5.0,8.0
norcar,0.16870593,5.0,8.0
bird1,0.99955446,6.0,9.0
tuftit,0.014150651,6.0,9.0
grycat,0.01128386,6.0,9.0
veery,0.8999911,6.0,9.0
woothr,0.028297076,6.0,9.0
amerob,0.024165036,6.0,9.0
nstspa,0.010031541,6.0,9.0
sonspa,0.014769864,6.0,9.0
rewbla,0.5859362,6.0,9.0
louwat,0.9806591,6.0,9.0
norwat,0.015412109,6.0,9.0
norcar,0.041155953,6.0,9.0
bird1,0.9997032,7.0,10.0
reevir1,0.025293777,7.0,10.0
tuftit,0.013909329,7.0,10.0
veery,0.5010474,7.0,10.0
woothr,0.030733952,7.0,10.0
amerob,0.020967798,7.0,10.0
nstspa,0.012283102,7.0,10.0
rewbla,0.2710124,7.0,10.0
louwat,0.997831,7.0,10.0
norcar,0.031721927,7.0,10.0
bird1,0.9996859,8.0,11.0
fotfly,0.016967295,8.0,11.0
reevir1,0.012595749,8.0,11.0
tuftit,0.014445042,8.0,11.0
veery,0.7637103,8.0,11.0
woothr,0.02246339,8.0,11.0
amerob,0.039199516,8.0,11.0
houspa,0.010458106,8.0,11.0
amegfi,0.011502162,8.0,11.0
nstspa,0.0106552355,8.0,11.0
louwat,0.9973789,8.0,11.0
norcar,0.012258006,8.0,11.0
bird1,0.9997298,9.0,12.0
reevir1,0.0103324475,9.0,12.0
blujay,0.012697613,9.0,12.0
tuftit,0.011475855,9.0,12.0
veery,0.041992143,9.0,12.0
woothr,0.018433882,9.0,12.0
amerob,0.013226206,9.0,12.0
louwat,0.99954563,9.0,12.0
norcar,0.01574217,9.0,12.0
bird1,0.9999449,10.0,13.0
fotfly,0.015040885,10.0,13.0
reevir1,0.110003315,10.0,13.0
cavswa,0.011053297,10.0,13.0
veery,0.051691495,10.0,13.0
woothr,0.04910153,10.0,13.0
amerob,0.012593473,10.0,13.0
nstspa,0.013275324,10.0,13.0
louwat,0.99969953,10.0,13.0
norcar,0.011126566,10.0,13.0
bird1,0.99994624,11.0,14.0
fotfly,0.012821105,11.0,14.0
reevir1,0.051948726,11.0,14.0
tuftit,0.010758756,11.0,14.0
ictwar1,0.013458978,11.0,14.0
veery,0.054300614,11.0,14.0
woothr,0.016369209,11.0,14.0
amerob,0.013023965,11.0,14.0
houspa,0.024893392,11.0,14.0
amegfi,0.01020406,11.0,14.0
sonspa,0.013435129,11.0,14.0
louwat,0.99919826,11.0,14.0
norcar,0.014744122,11.0,14.0
bird1,0.9999608,12.0,15.0
fotfly,0.011199074,12.0,15.0
reevir1,0.07663974,12.0,15.0
veery,0.0432485,12.0,15.0
woothr,0.023165861,12.0,15.0
amerob,0.037505597,12.0,15.0
houspa,0.010271098,12.0,15.0
amegfi,0.010590936,12.0,15.0
nstspa,0.030917363,12.0,15.0
sonspa,0.062349495,12.0,15.0
rewbla,0.9057135,12.0,15.0
louwat,0.99522614,12.0,15.0
norcar,0.025142124,12.0,15.0
bird1,0.9981425,13.0,16.0
bkcchi,0.010580428,13.0,16.0
veery,0.35328752,13.0,16.0
amerob,0.11306126,13.0,16.0
cedwax,0.016996603,13.0,16.0
sonspa,0.021636942,13.0,16.0
rewbla,0.9742695,13.0,16.0
norcar,0.11305801,13.0,16.0
bird1,0.99957496,14.0,17.0
whtdov,0.011837901,14.0,17.0
norfli,0.35609972,14.0,17.0
larela1,0.052754134,14.0,17.0
carwre,0.014577558,14.0,17.0
veery,0.09331946,14.0,17.0
pabthr1,0.01006345,14.0,17.0
amerob,0.03360011,14.0,17.0
crbthr1,0.017175935,14.0,17.0
rewbla,0.9829998,14.0,17.0
comgra,0.011585847,14.0,17.0
norcar,0.2045239,14.0,17.0
grasal3,0.011483532,14.0,17.0
grwsal1,0.015073251,14.0,17.0
bird1,0.99114335,15.0,18.0
norfli,0.27193028,15.0,18.0
larela1,0.016327227,15.0,18.0
amerob,0.02187691,15.0,18.0
seaspa,0.031102767,15.0,18.0
rewbla,0.8483964,15.0,18.0
louwat,0.07554582,15.0,18.0
norwat,0.013971572,15.0,18.0
norcar,0.17041485,15.0,18.0
bird1,0.9980285,16.0,19.0
pilwoo,0.020020213,16.0,19.0
norfli,0.087002315,16.0,19.0
grcfly,0.053203374,16.0,19.0
tuftit,0.010193002,16.0,19.0
buggna,0.0333792,16.0,19.0
veery,0.26780254,16.0,19.0
woothr,0.025108801,16.0,19.0
amerob,0.07794414,16.0,19.0
rewbla,0.7885385,16.0,19.0
louwat,0.41910377,16.0,19.0
norwat,0.019486682,16.0,19.0
yelwar,0.010532768,16.0,19.0
norcar,0.7780457,16.0,19.0
bird1,0.99834627,17.0,20.0
norfli,0.027242983,17.0,20.0
grcfly,0.3120588,17.0,20.0
blujay,0.022684066,17.0,20.0
carchi,0.13160057,17.0,20.0
bkcchi,0.19392069,17.0,20.0
blttit2,0.041634046,17.0,20.0
whesib1,0.013439978,17.0,20.0
carwre,0.044841,17.0,20.0
veery,0.093133695,17.0,20.0
amerob,0.03871234,17.0,20.0
sonspa,0.010833456,17.0,20.0
rewbla,0.54344076,17.0,20.0
louwat,0.36137375,17.0,20.0
norcar,0.41482902,17.0,20.0
bird1,0.9981514,18.0,21.0
osprey,0.010102874,18.0,21.0
grcfly,0.025488554,18.0,21.0
reevir1,0.012744186,18.0,21.0
blujay,0.026795886,18.0,21.0
bkcchi,0.06430491,18.0,21.0
tuftit,0.012107428,18.0,21.0
rufwar1,0.021535315,18.0,21.0
blttit2,0.053016797,18.0,21.0
whesib1,0.02268853,18.0,21.0
carwre,0.01043645,18.0,21.0
veery,0.9261781,18.0,21.0
herthr,0.012400504,18.0,21.0
woothr,0.022902055,18.0,21.0
amerob,0.020526877,18.0,21.0
whtrob2,0.014112598,18.0,21.0
rucspa1,0.010518907,18.0,21.0
rewbla,0.272774,18.0,21.0
norcar,0.5729554,18.0,21.0
bird1,0.9899737,19.0,22.0
taibar2,0.011993833,19.0,22.0
reevir1,0.02532102,19.0,22.0
blujay,0.03375289,19.0,22.0
carchi,0.010913522,19.0,22.0
bkcchi,0.18778728,19.0,22.0
blttit2,0.04672357,19.0,22.0
whesib1,0.012588725,19.0,22.0
whbnut,0.010701979,19.0,22.0
grycat,0.015272771,19.0,22.0
brbsol1,0.020475289,19.0,22.0
veery,0.5961303,19.0,22.0
swathr,0.011190287,19.0,22.0
herthr,0.012087254,19.0,22.0
amerob,0.023927353,19.0,22.0
amegfi,0.010047654,19.0,22.0
rucspa1,0.010449341,19.0,22.0
sonspa,0.020417662,19.0,22.0
ovenbi1,0.0342052,19.0,22.0
norcar,0.055229247,19.0,22.0
bird1,0.9889644,20.0,23.0
warvir,0.013237139,20.0,23.0
reevir1,0.14804341,20.0,23.0
chivir1,0.02488702,20.0,23.0
blujay,0.027198335,20.0,23.0
bkcchi,0.07023191,20.0,23.0
chbchi,0.017279914,20.0,23.0
veery,0.8016159,20.0,23.0
herthr,0.036997378,20.0,23.0
amerob,0.01670514,20.0,23.0
rucspa1,0.013191607,20.0,23.0
sonspa,0.01385874,20.0,23.0
rewbla,0.010504326,20.0,23.0
westan,0.026944354,20.0,23.0
norcar,0.045844782,20.0,23.0
bird1,0.9998218,21.0,24.0
pilwoo,0.0278832,21.0,24.0
warvir,0.013201449,21.0,24.0
reevir1,0.021845356,21.0,24.0
carchi,0.024643632,21.0,24.0
bkcchi,0.047730822,21.0,24.0
chbchi,0.03400469,21.0,24.0
comchi1,0.010128667,21.0,24.0
veery,0.1683055,21.0,24.0
amerob,0.022265851,21.0,24.0
houspa,0.011209636,21.0,24.0
foxspa,0.010325751,21.0,24.0
sonspa,0.013278122,21.0,24.0
rewbla,0.01065125,21.0,24.0
louwat,0.81527686,21.0,24.0
macwar,0.010123023,21.0,24.0
flawar1,0.0114906635,21.0,24.0
canwar,0.01592466,21.0,24.0
sltred,0.014356908,21.0,24.0
norcar,0.048643745,21.0,24.0
bird1,0.99965656,22.0,25.0
andgua1,0.016032638,22.0,25.0
pilwoo,0.015852695,22.0,25.0
reevir1,0.011991071,22.0,25.0
blujay,0.015090633,22.0,25.0
carchi,0.010921462,22.0,25.0
bkcchi,0.019565372,22.0,25.0
chbchi,0.019598829,22.0,25.0
comchi1,0.011118107,22.0,25.0
veery,0.38587195,22.0,25.0
eurbla,0.010463437,22.0,25.0
amerob,0.023793958,22.0,25.0
houspa,0.010265724,22.0,25.0
rewbla,0.0120364735,22.0,25.0
louwat,0.47307736,22.0,25.0
blcwar2,0.01286272,22.0,25.0
norcar,0.028512193,22.0,25.0
bird1,0.999328,23.0,26.0
reevir1,0.015294516,23.0,26.0
tuftit,0.0134148635,23.0,26.0
veery,0.13897829,23.0,26.0
eurbla,0.010065308,23.0,26.0
amerob,0.017771298,23.0,26.0
houspa,0.014169948,23.0,26.0
rewbla,0.018985841,23.0,26.0
louwat,0.93989134,23.0,26.0
norcar,0.050983243,23.0,26.0
bird1,0.9996,24.0,27.0
rufhor2,0.016493535,24.0,27.0
grekis,0.015610553,24.0,27.0
yetvir,0.010453572,24.0,27.0
reevir1,0.012532628,24.0,27.0
blujay,0.019931372,24.0,27.0
tuftit,0.010799692,24.0,27.0
lobgna5,0.035748478,24.0,27.0
veery,0.62792844,24.0,27.0
woothr,0.014564376,24.0,27.0
yelthr1,0.01681542,24.0,27.0
amerob,0.010424185,24.0,27.0
amegfi,0.020238303,24.0,27.0
rucspa1,0.010157099,24.0,27.0
sonspa,0.011131205,24.0,27.0
louwat,0.65699124,24.0,27.0
norcar,0.014662636,24.0,27.0
bird1,0.999961,25.0,28.0
norfli,0.47817415,25.0,28.0
nartap2,0.32978624,25.0,28.0
fotfly,0.012369307,25.0,28.0
reevir1,0.0130978655,25.0,28.0
veery,0.30263224,25.0,28.0
woothr,0.014145416,25.0,28.0
houspa,0.010708716,25.0,28.0
sonspa,0.056916326,25.0,28.0
rewbla,0.011356825,25.0,28.0
shicow,0.011505465,25.0,28.0
louwat,0.88830554,25.0,28.0
norcar,0.011335634,25.0,28.0
bird1,0.9993148,26.0,29.0
norfli,0.85253555,26.0,29.0
nartap2,0.2101842,26.0,29.0
reevir1,0.020137575,26.0,29.0
blabul1,0.24256648,26.0,29.0
obnthr1,0.020846646,26.0,29.0
veery,0.5442525,26.0,29.0
woothr,0.010499261,26.0,29.0
amerob,0.012896461,26.0,29.0
rutscr1,0.013415709,26.0,29.0
eleeup1,0.013639035,26.0,29.0
amegfi,0.020924635,26.0,29.0
foxspa,0.016077895,26.0,29.0
yeejun,0.01612616,26.0,29.0
sonspa,0.032894976,26.0,29.0
rewbla,0.011148671,26.0,29.0
louwat,0.08766653,26.0,29.0
rucwar,0.01446035,26.0,29.0
norcar,0.011996714,26.0,29.0
bird1,0.99864167,27.0,30.0
sora,0.016055785,27.0,30.0
norfli,0.5602477,27.0,30.0
dowant1,0.012451945,27.0,30.0
nartap2,0.78255796,27.0,30.0
gybspi1,0.010973909,27.0,30.0
ornfly1,0.012070651,27.0,30.0
yebfly,0.018035008,27.0,30.0
acafly,0.019493964,27.0,30.0
reevir1,0.011089429,27.0,30.0
amerob,0.015673753,27.0,30.0
sonspa,0.011021276,27.0,30.0
rewbla,0.4630819,27.0,30.0
norcar,0.011654861,27.0,30.0
bird1,0.99995005,28.0,31.0
norfli,0.9631508,28.0,31.0
eursta,0.010094827,28.0,31.0
eurbla,0.012102404,28.0,31.0
amerob,0.014050648,28.0,31.0
spofly1,0.011446254,28.0,31.0
eurrob1,0.0207469,28.0,31.0
eupfly1,0.012288927,28.0,31.0
rocbun1,0.020517705,28.0,31.0
yeejun,0.0145203965,28.0,31.0
sonspa,0.36050713,28.0,31.0
swaspa,0.0152861215,28.0,31.0
gnttow,0.012646889,28.0,31.0
spotow,0.010951026,28.0,31.0
rewbla,0.8633771,28.0,31.0
louwat,0.30932233,28.0,31.0
comyel,0.014931964,28.0,31.0
yelwar,0.013292775,28.0,31.0
redwar1,0.011010648,28.0,31.0
norcar,0.01080579,28.0,31.0
bird1,0.99992895,29.0,32.0
andgua1,0.07023037,29.0,32.0
norfli,0.91220254,29.0,32.0
rewbla,0.79498005,29.0,32.0
louwat,0.8453211,29.0,32.0
norwat,0.01442202,29.0,32.0
norcar,0.011737939,29.0,32.0
bird1,0.9938272,30.0,33.0
comhom1,0.013544096,30.0,33.0
amerob,0.010688436,30.0,33.0
eurrob1,0.014583312,30.0,33.0
lobsun2,0.019459259,30.0,33.0
houspa,0.027125727,30.0,33.0
eutspa,0.015319864,30.0,33.0
rewbla,0.02934608,30.0,33.0
louwat,0.7404072,30.0,33.0
norcar,0.019440696,30.0,33.0
bird1,0.99950016,31.0,34.0
grcfly,0.7400244,31.0,34.0
reevir1,0.016370699,31.0,34.0
tuftit,0.010259773,31.0,34.0
carwre,0.010370829,31.0,34.0
amerob,0.010425817,31.0,34.0
houspa,0.02042593,31.0,34.0
amegfi,0.015449293,31.0,34.0
rucspa1,0.011358244,31.0,34.0
rewbla,0.04904908,31.0,34.0
louwat,0.78372586,31.0,34.0
hoowar,0.010296932,31.0,34.0
norcar,0.026702398,31.0,34.0
bird1,0.99995303,32.0,35.0
grcfly,0.9995261,32.0,35.0
reevir1,0.015077267,32.0,35.0
blujay,0.011551331,32.0,35.0
amecro,0.013799109,32.0,35.0
tuftit,0.01377554,32.0,35.0
buggna,0.027267344,32.0,35.0
carwre,0.020651713,32.0,35.0
amegfi,0.012046616,32.0,35.0
bacspa,0.01251367,32.0,35.0
sonspa,0.04785969,32.0,35.0
rewbla,0.014304103,32.0,35.0
louwat,0.35154417,32.0,35.0
hoowar,0.038769748,32.0,35.0
norpar,0.014783872,32.0,35.0
pinwar,0.012899382,32.0,35.0
yetwar,0.010692608,32.0,35.0
norcar,0.06324501,32.0,35.0
bird1,0.99993134,33.0,36.0
rebwoo,0.010664182,33.0,36.0
grcfly,0.9996747,33.0,36.0
reevir1,0.010109777,33.0,36.0
blujay,0.011025133,33.0,36.0
amecro,0.015613756,33.0,36.0
carchi,0.010432476,33.0,36.0
bkcchi,0.016236212,33.0,36.0
chbchi,0.01113332,33.0,36.0
buggna,0.022046767,33.0,36.0
veery,0.013032438,33.0,36.0
amerob,0.036709983,33.0,36.0
amegfi,0.010093497,33.0,36.0
chispa,0.01129729,33.0,36.0
sonspa,0.015566949,33.0,36.0
swaspa,0.01941599,33.0,36.0
rewbla,0.018175324,33.0,36.0
hoowar,0.011104955,33.0,36.0
