species_code,score,start_offset_sec,end_offset_sec
bird1,0.70453817,0.0,3.0
bird1,0.68443745,1.0,4.0
whbman1,0.016469821,1.0,4.0
bird1,0.77474165,2.0,5.0
brant,0.014220594,2.0,5.0
houspa,0.010564954,2.0,5.0
bird1,0.715206,3.0,6.0
whtdov,0.017133536,3.0,6.0
bird1,0.6994892,4.0,7.0
bird1,0.69274276,5.0,8.0
whbman1,0.011228747,5.0,8.0
bird1,0.97115475,6.0,9.0
reevir1,0.02184953,6.0,9.0
herthr,0.010041418,6.0,9.0
clcspa,0.011361726,6.0,9.0
btnwar,0.86733866,6.0,9.0
bird1,0.99954826,7.0,10.0
reevir1,0.030371735,7.0,10.0
herthr,0.01364352,7.0,10.0
ovenbi1,0.047528856,7.0,10.0
bawwar,0.021168811,7.0,10.0
babwar,0.042483356,7.0,10.0
bkbwar,0.9206288,7.0,10.0
btnwar,0.8929592,7.0,10.0
bird1,0.9998752,8.0,11.0
reevir1,0.028736874,8.0,11.0
herthr,0.013103932,8.0,11.0
ovenbi1,0.03850677,8.0,11.0
bawwar,0.06371223,8.0,11.0
babwar,0.062953286,8.0,11.0
bkbwar,0.8487688,8.0,11.0
btnwar,0.93131816,8.0,11.0
bird1,0.9992816,9.0,12.0
reevir1,0.027522486,9.0,12.0
bkcchi,0.010221802,9.0,12.0
herthr,0.011715514,9.0,12.0
whtspa,0.013807956,9.0,12.0
ruboro1,0.013378555,9.0,12.0
ovenbi1,0.033405494,9.0,12.0
bawwar,0.045381803,9.0,12.0
babwar,0.06739587,9.0,12.0
bkbwar,0.86301273,9.0,12.0
btnwar,0.42773703,9.0,12.0
bird1,0.99950397,10.0,13.0
ribgul,0.011207922,10.0,13.0
reevir1,0.019294541,10.0,13.0
herthr,0.016124625,10.0,13.0
ovenbi1,0.021637207,10.0,13.0
bkbwar,0.9885126,10.0,13.0
bird1,0.73475516,11.0,14.0
whwdov,0.010243051,11.0,14.0
bird1,0.7177549,12.0,15.0
bird1,0.7056475,13.0,16.0
bird1,0.7383986,14.0,17.0
houspa,0.012177614,14.0,17.0
eutspa,0.012939211,14.0,17.0
bird1,0.77017045,15.0,18.0
plupig2,0.016583798,15.0,18.0
houspa,0.019714132,15.0,18.0
eutspa,0.01278125,15.0,18.0
banana,0.0105101615,15.0,18.0
bird1,0.71005785,16.0,19.0
bird1,0.9968034,17.0,20.0
reevir1,0.024350453,17.0,20.0
gockin,0.016980542,17.0,20.0
firecr1,0.013624213,17.0,20.0
winwre3,0.010313585,17.0,20.0
herthr,0.014400496,17.0,20.0
whtspa,0.022054816,17.0,20.0
ovenbi1,0.022303222,17.0,20.0
bawwar,0.016009852,17.0,20.0
bkbwar,0.95761764,17.0,20.0
norcar,0.01025313,17.0,20.0
bird1,0.999184,18.0,21.0
reevir1,0.034857355,18.0,21.0
bkcchi,0.010813714,18.0,21.0
herthr,0.010777794,18.0,21.0
ovenbi1,0.025283553,18.0,21.0
bawwar,0.016547214,18.0,21.0
babwar,0.017943963,18.0,21.0
bkbwar,0.96529245,18.0,21.0
bird1,0.9991498,19.0,22.0
reevir1,0.028774578,19.0,22.0
bkcchi,0.010432861,19.0,22.0
gockin,0.012925266,19.0,22.0
firecr1,0.012007786,19.0,22.0
herthr,0.010528703,19.0,22.0
ovenbi1,0.027025685,19.0,22.0
bawwar,0.016429981,19.0,22.0
babwar,0.015539841,19.0,22.0
bkbwar,0.95393777,19.0,22.0
bird1,0.9944464,20.0,23.0
reevir1,0.010212834,20.0,23.0
rewbla,0.011427746,20.0,23.0
bkbwar,0.9017481,20.0,23.0
ducgra2,0.038861617,20.0,23.0
bird1,0.7279827,21.0,24.0
bird1,0.8089153,22.0,25.0
whtdov,0.010849032,22.0,25.0
flaowl,0.15164064,22.0,25.0
norcar,0.011368471,22.0,25.0
bird1,0.78141844,23.0,26.0
flaowl,0.100149736,23.0,26.0
gcrwar,0.010686396,23.0,26.0
bird1,0.80520123,24.0,27.0
flaowl,0.17326948,24.0,27.0
loeowl,0.010126257,24.0,27.0
prawar,0.03503116,24.0,27.0
bird1,0.8333758,25.0,28.0
reevir1,0.022292199,25.0,28.0
carchi,0.019288972,25.0,28.0
bkcchi,0.010611267,25.0,28.0
rufwar1,0.0153543595,25.0,28.0
herthr,0.012823278,25.0,28.0
snbfly1,0.010688049,25.0,28.0
whtspa,0.01923101,25.0,28.0
sonspa,0.013593418,25.0,28.0
ovenbi1,0.010740916,25.0,28.0
bawwar,0.011253173,25.0,28.0
amered,0.01455638,25.0,28.0
babwar,0.0147266835,25.0,28.0
bkbwar,0.19803543,25.0,28.0
btnwar,0.28006223,25.0,28.0
norcar,0.01155045,25.0,28.0
bird1,0.9915676,26.0,29.0
reevir1,0.033627722,26.0,29.0
herthr,0.015792765,26.0,29.0
whtspa,0.014588458,26.0,29.0
ovenbi1,0.027645234,26.0,29.0
bawwar,0.1066656,26.0,29.0
babwar,0.04898984,26.0,29.0
bkbwar,0.52841157,26.0,29.0
btnwar,0.16399005,26.0,29.0
bird1,0.9977376,27.0,30.0
brwhaw,0.013060634,27.0,30.0
reevir1,0.03543768,27.0,30.0
bkcchi,0.010992198,27.0,30.0
herthr,0.014102624,27.0,30.0
amerob,0.0114303,27.0,30.0
whtspa,0.060608566,27.0,30.0
sonspa,0.014911686,27.0,30.0
rewbla,0.010930464,27.0,30.0
ovenbi1,0.025571685,27.0,30.0
bawwar,0.084445566,27.0,30.0
amered,0.0153349275,27.0,30.0
babwar,0.08614718,27.0,30.0
bkbwar,0.5065049,27.0,30.0
btnwar,0.042756964,27.0,30.0
norcar,0.010666768,27.0,30.0
bird1,0.99579525,28.0,31.0
reevir1,0.029369839,28.0,31.0
amerob,0.010012534,28.0,31.0
ovenbi1,0.026471736,28.0,31.0
bawwar,0.121361345,28.0,31.0
amered,0.016203832,28.0,31.0
babwar,0.046836507,28.0,31.0
bkbwar,0.41121408,28.0,31.0
norcar,0.012916994,28.0,31.0
bird1,0.78711504,29.0,32.0
bird1,0.8030931,30.0,33.0
bird1,0.7005852,31.0,34.0
bird1,0.7219775,32.0,35.0
bird1,0.747866,33.0,36.0
bird1,0.9794349,34.0,37.0
reevir1,0.020929674,34.0,37.0
herthr,0.01588265,34.0,37.0
whtspa,0.010877536,34.0,37.0
btnwar,0.92141414,34.0,37.0
bird1,0.9863634,35.0,38.0
reevir1,0.024929792,35.0,38.0
herthr,0.012244829,35.0,38.0
ovenbi1,0.010855072,35.0,38.0
btnwar,0.9273901,35.0,38.0
bird1,0.99901766,36.0,39.0
reevir1,0.037834164,36.0,39.0
winwre3,0.011327294,36.0,39.0
herthr,0.01825057,36.0,39.0
ovenbi1,0.03306987,36.0,39.0
bawwar,0.037445225,36.0,39.0
babwar,0.021980386,36.0,39.0
bkbwar,0.8879273,36.0,39.0
btnwar,0.93881893,36.0,39.0
bird1,0.9967548,37.0,40.0
reevir1,0.028209742,37.0,40.0
bkcchi,0.010883447,37.0,40.0
gretit1,0.014120694,37.0,40.0
herthr,0.04567237,37.0,40.0
whtspa,0.02446625,37.0,40.0
sonspa,0.013474542,37.0,40.0
rewbla,0.011750463,37.0,40.0
ovenbi1,0.021230664,37.0,40.0
bawwar,0.020175599,37.0,40.0
bkbwar,0.87508404,37.0,40.0
btnwar,0.2385627,37.0,40.0
norcar,0.010506814,37.0,40.0
banana,0.010589882,37.0,40.0
bird1,0.99504983,38.0,41.0
reevir1,0.025167774,38.0,41.0
amecro,0.0106393425,38.0,41.0
bkcchi,0.0115211,38.0,41.0
herthr,0.0108782435,38.0,41.0
ovenbi1,0.022378454,38.0,41.0
bawwar,0.040337253,38.0,41.0
babwar,0.010791335,38.0,41.0
bkbwar,0.90863854,38.0,41.0
bird1,0.55529493,39.0,42.0
bird1,0.472394,40.0,43.0
