species_code,score,start_offset_sec,end_offset_sec
bird1,0.99575526,0.0,3.0
reevir1,0.038231023,0.0,3.0
chivir1,0.039174497,0.0,3.0
rewbla,0.57028073,0.0,3.0
norcar,0.030381413,0.0,3.0
bird1,0.9999373,1.0,4.0
reevir1,0.0121715525,1.0,4.0
chivir1,0.013731661,1.0,4.0
bkcchi,0.010001737,1.0,4.0
amerob,0.011177314,1.0,4.0
rewbla,0.99505407,1.0,4.0
norcar,0.012382209,1.0,4.0
bird1,0.9999517,2.0,5.0
amerob,0.012220526,2.0,5.0
rewbla,0.997366,2.0,5.0
norcar,0.027636288,2.0,5.0
bird1,0.9998567,3.0,6.0
amerob,0.012797457,3.0,6.0
rewbla,0.986785,3.0,6.0
norcar,0.014621158,3.0,6.0
bird1,0.9997262,4.0,7.0
grycat,0.01318609,4.0,7.0
amerob,0.012652858,4.0,7.0
rewbla,0.9749564,4.0,7.0
grtgra,0.015585323,4.0,7.0
yelwar,0.011305473,4.0,7.0
gcrwar,0.011768932,4.0,7.0
norcar,0.07014221,4.0,7.0
bird1,0.999939,5.0,8.0
amerob,0.014465952,5.0,8.0
amegfi,0.0164508,5.0,8.0
sonspa,0.012048103,5.0,8.0
rewbla,0.9527935,5.0,8.0
comyel,0.01808389,5.0,8.0
yelwar,0.01774982,5.0,8.0
norcar,0.04213647,5.0,8.0
indbun,0.95625454,5.0,8.0
bird1,0.99998266,6.0,9.0
bkcchi,0.010270381,6.0,9.0
tuftit,0.018670533,6.0,9.0
amerob,0.028039634,6.0,9.0
amegfi,0.012472399,6.0,9.0
sonspa,0.011260222,6.0,9.0
rewbla,0.96503735,6.0,9.0
comgra,0.020122742,6.0,9.0
comyel,0.011107532,6.0,9.0
yelwar,0.027752748,6.0,9.0
norcar,0.02335873,6.0,9.0
indbun,0.97507846,6.0,9.0
bird1,0.9999856,7.0,10.0
bkcchi,0.0109776715,7.0,10.0
amerob,0.017091317,7.0,10.0
houfin,0.0131376935,7.0,10.0
amegfi,0.07386542,7.0,10.0
sonspa,0.0137272645,7.0,10.0
rewbla,0.99237657,7.0,10.0
comyel,0.07828293,7.0,10.0
yelwar,0.06405663,7.0,10.0
norcar,0.014471642,7.0,10.0
indbun,0.947647,7.0,10.0
bird1,0.99996394,8.0,11.0
grewar3,0.01896846,8.0,11.0
