species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998336,0.0,3.0
chbant1,0.019753994,0.0,3.0
aldfly,0.9949463,0.0,3.0
blujay,0.15028034,0.0,3.0
tuftit,0.01661247,0.0,3.0
carwre,0.5163142,0.0,3.0
swathr,0.023641078,0.0,3.0
amerob,0.021990236,0.0,3.0
amegfi,0.93230295,0.0,3.0
foxspa,0.01232379,0.0,3.0
sonspa,0.033775732,0.0,3.0
russpa1,0.0101957265,0.0,3.0
eastow,0.014369384,0.0,3.0
rewbla,0.038534183,0.0,3.0
prawar,0.023272514,0.0,3.0
blbgra1,0.01770704,0.0,3.0
bird1,0.99961925,1.0,4.0
strcuc1,0.018742586,1.0,4.0
chbant1,0.12583888,1.0,4.0
blujay,0.025737759,1.0,4.0
coatit2,0.011728196,1.0,4.0
bewwre,0.010926857,1.0,4.0
swathr,0.018838616,1.0,4.0
amegfi,0.7599025,1.0,4.0
sonspa,0.14188056,1.0,4.0
russpa1,0.016166959,1.0,4.0
spotow,0.051682983,1.0,4.0
eastow,0.045060772,1.0,4.0
balori,0.012900475,1.0,4.0
rewbla,0.019211695,1.0,4.0
chobla1,0.013089269,1.0,4.0
yelwar,0.010477962,1.0,4.0
norcar,0.011441642,1.0,4.0
dickci,0.0120866615,1.0,4.0
blbgra1,0.030971816,1.0,4.0
linsee1,0.053759914,1.0,4.0
yebsee1,0.022313247,1.0,4.0
bird1,0.805121,2.0,5.0
jernig1,0.086096704,2.0,5.0
indthk1,0.0123665575,2.0,5.0
corbun1,0.010140013,2.0,5.0
