species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928325,0.0,3.0
reevir1,0.90780234,0.0,3.0
normoc,0.012835895,0.0,3.0
veery,0.0161053,0.0,3.0
eurbla,0.0116374465,0.0,3.0
amerob,0.16015504,0.0,3.0
houspa,0.026761716,0.0,3.0
rucspa1,0.028305255,0.0,3.0
sonspa,0.08436868,0.0,3.0
rewbla,0.43901977,0.0,3.0
comyel,0.015171632,0.0,3.0
bird1,0.99992335,1.0,4.0
reevir1,0.99212974,1.0,4.0
veery,0.027001685,1.0,4.0
amerob,0.028731653,1.0,4.0
houspa,0.020040393,1.0,4.0
amegfi,0.015108765,1.0,4.0
sonspa,0.109239474,1.0,4.0
swaspa,0.015507469,1.0,4.0
rewbla,0.64482427,1.0,4.0
bird1,0.99989074,2.0,5.0
reevir1,0.9954921,2.0,5.0
veery,0.019978177,2.0,5.0
amerob,0.05967972,2.0,5.0
houspa,0.012085205,2.0,5.0
rewbla,0.4374777,2.0,5.0
comyel,0.013713616,2.0,5.0
bird1,0.9999219,3.0,6.0
reevir1,0.9985455,3.0,6.0
blujay,0.03789871,3.0,6.0
tuftit,0.12465797,3.0,6.0
daejun,0.031531464,3.0,6.0
swaspa,0.043089464,3.0,6.0
rucwar,0.014498196,3.0,6.0
bird1,0.9999521,4.0,7.0
whevir,0.010682545,4.0,7.0
reevir1,0.9942073,4.0,7.0
blujay,0.023598783,4.0,7.0
cirbun1,0.022089045,4.0,7.0
daejun,0.11267192,4.0,7.0
swaspa,0.022319792,4.0,7.0
orcwar,0.011237269,4.0,7.0
pinwar,0.011859058,4.0,7.0
rucwar,0.032445647,4.0,7.0
bird1,0.99979377,5.0,8.0
yebsap,0.0147215305,5.0,8.0
reevir1,0.98356444,5.0,8.0
blujay,0.16758883,5.0,8.0
eursta,0.010705437,5.0,8.0
grycat,0.012239287,5.0,8.0
normoc,0.09036364,5.0,8.0
herthr,0.010568145,5.0,8.0
houspa,0.010215339,5.0,8.0
chispa,0.016295431,5.0,8.0
daejun,0.061523765,5.0,8.0
sonspa,0.010469003,5.0,8.0
swaspa,0.23486973,5.0,8.0
rewbla,0.60561186,5.0,8.0
ovenbi1,0.019894632,5.0,8.0
orcwar,0.05103809,5.0,8.0
rucwar,0.019133206,5.0,8.0
bird1,0.9999697,6.0,9.0
buhvir,0.01104992,6.0,9.0
reevir1,0.9974075,6.0,9.0
