species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994305,0.0,3.0
swathr,0.99182546,0.0,3.0
amerob,0.014180369,0.0,3.0
norcar,0.010751587,0.0,3.0
bird1,0.9997699,1.0,4.0
amecro,0.0124782305,1.0,4.0
swathr,0.99178684,1.0,4.0
amerob,0.012307864,1.0,4.0
norcar,0.013299806,1.0,4.0
bird1,0.99947613,2.0,5.0
plupig2,0.01883855,2.0,5.0
swathr,0.9930849,2.0,5.0
amerob,0.010941569,2.0,5.0
norcar,0.013556524,2.0,5.0
bird1,0.99960953,3.0,6.0
swathr,0.98839986,3.0,6.0
amerob,0.012492058,3.0,6.0
norcar,0.011957707,3.0,6.0
bird1,0.99945486,4.0,7.0
redjun,0.010848898,4.0,7.0
rugdov,0.011636684,4.0,7.0
rubpep1,0.010497379,4.0,7.0
houwre4,0.012970075,4.0,7.0
obnthr1,0.012464072,4.0,7.0
swathr,0.9878718,4.0,7.0
amerob,0.013438316,4.0,7.0
houspa,0.0112561025,4.0,7.0
rucspa1,0.012289594,4.0,7.0
blbgra1,0.54814243,4.0,7.0
bird1,0.9994604,5.0,8.0
redjun,0.010142818,5.0,8.0
houwre4,0.013946383,5.0,8.0
obnthr1,0.021011788,5.0,8.0
swathr,0.9895462,5.0,8.0
amerob,0.012066381,5.0,8.0
houspa,0.01045483,5.0,8.0
daejun,0.01017323,5.0,8.0
rucspa1,0.017774329,5.0,8.0
blbgra1,0.5348391,5.0,8.0
bird1,0.9990752,6.0,9.0
swathr,0.9931206,6.0,9.0
amerob,0.010075656,6.0,9.0
houspa,0.010248757,6.0,9.0
rucspa1,0.012905496,6.0,9.0
blbgra1,0.17028178,6.0,9.0
bird1,0.9960512,7.0,10.0
swathr,0.95925444,7.0,10.0
