species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984837,0.0,3.0
moudov,0.012929039,0.0,3.0
eurjac,0.13353369,0.0,3.0
purmar,0.69211,0.0,3.0
cubthr,0.012858808,0.0,3.0
normoc,0.16467424,0.0,3.0
eurbla,0.013024487,0.0,3.0
houspa,0.97269154,0.0,3.0
eurlin1,0.0140313655,0.0,3.0
rewbla,0.5349643,0.0,3.0
norcar,0.015912514,0.0,3.0
bird1,0.9995748,1.0,4.0
whtdov,0.017168926,1.0,4.0
whtkin2,0.022110458,1.0,4.0
pvttyr1,0.023146594,1.0,4.0
eurjac,0.12810983,1.0,4.0
purmar,0.86539984,1.0,4.0
normoc,0.015107112,1.0,4.0
houspa,0.97017765,1.0,4.0
eurlin1,0.091454506,1.0,4.0
norcar,0.014796763,1.0,4.0
bird1,0.9994697,2.0,5.0
cangoo,0.03114919,2.0,5.0
moudov,0.032669082,2.0,5.0
pvttyr1,0.011939557,2.0,5.0
eurjac,0.011833272,2.0,5.0
purmar,0.9980206,2.0,5.0
normoc,0.20727208,2.0,5.0
houspa,0.9104111,2.0,5.0
eurlin1,0.010446565,2.0,5.0
sonspa,0.027962005,2.0,5.0
rewbla,0.06276761,2.0,5.0
yerwar,0.010654994,2.0,5.0
norcar,0.046457548,2.0,5.0
bird1,0.99955434,3.0,6.0
cangoo,0.032722436,3.0,6.0
whtdov,0.0134176025,3.0,6.0
moudov,0.02069828,3.0,6.0
purmar,0.9918342,3.0,6.0
houspa,0.8879444,3.0,6.0
sonspa,0.031086551,3.0,6.0
rewbla,0.1497024,3.0,6.0
norcar,0.014614749,3.0,6.0
bird1,0.99910575,4.0,7.0
cangoo,0.02021035,4.0,7.0
moudov,0.03249831,4.0,7.0
purmar,0.9969923,4.0,7.0
houspa,0.057515774,4.0,7.0
sonspa,0.032034636,4.0,7.0
rewbla,0.017235022,4.0,7.0
bird1,0.9996148,5.0,8.0
purmar,0.9963056,5.0,8.0
houspa,0.4654265,5.0,8.0
rewbla,0.011932084,5.0,8.0
norcar,0.010519185,5.0,8.0
bird1,0.996829,6.0,9.0
rugdov,0.010436268,6.0,9.0
moudov,0.02039757,6.0,9.0
purmar,0.9498008,6.0,9.0
houspa,0.23673674,6.0,9.0
rucspa1,0.010951806,6.0,9.0
sonspa,0.010705498,6.0,9.0
rewbla,0.01275532,6.0,9.0
norcar,0.010603485,6.0,9.0
bird1,0.9987229,7.0,10.0
cangoo,0.010595124,7.0,10.0
cowpig1,0.011805007,7.0,10.0
eucdov,0.015291234,7.0,10.0
moudov,0.03613093,7.0,10.0
purmar,0.9817048,7.0,10.0
amerob,0.010707559,7.0,10.0
houspa,0.53291744,7.0,10.0
rucspa1,0.010359262,7.0,10.0
sonspa,0.01832376,7.0,10.0
wesmea,0.01128502,7.0,10.0
rewbla,0.039603088,7.0,10.0
norcar,0.0122431675,7.0,10.0
bird1,0.998776,8.0,11.0
moudov,0.010322198,8.0,11.0
purmar,0.9409146,8.0,11.0
gybmar,0.01190293,8.0,11.0
normoc,0.055789087,8.0,11.0
amerob,0.025412837,8.0,11.0
houspa,0.8375476,8.0,11.0
houfin,0.01696701,8.0,11.0
sonspa,0.024494532,8.0,11.0
rewbla,0.021521877,8.0,11.0
norcar,0.02103169,8.0,11.0
bkhgro,0.0126477,8.0,11.0
bird1,0.999973,9.0,12.0
cangoo,0.013683743,9.0,12.0
moudov,0.01620224,9.0,12.0
purmar,0.99894226,9.0,12.0
normoc,0.0772346,9.0,12.0
houspa,0.8688149,9.0,12.0
houfin,0.015633328,9.0,12.0
rewbla,0.57452446,9.0,12.0
norcar,0.01627458,9.0,12.0
bird1,0.99991584,10.0,13.0
cangoo,0.0190034,10.0,13.0
moudov,0.010826356,10.0,13.0
purmar,0.9966142,10.0,13.0
normoc,0.0106012635,10.0,13.0
houspa,0.77407503,10.0,13.0
houfin,0.013231429,10.0,13.0
sonspa,0.011512018,10.0,13.0
rewbla,0.45167923,10.0,13.0
norcar,0.014225154,10.0,13.0
bird1,0.99925685,11.0,14.0
cangoo,0.014800906,11.0,14.0
treswa,0.025109064,11.0,14.0
purmar,0.9980694,11.0,14.0
amerob,0.010894335,11.0,14.0
houspa,0.2664271,11.0,14.0
sonspa,0.16755779,11.0,14.0
swaspa,0.014713751,11.0,14.0
spotow,0.024501048,11.0,14.0
rewbla,0.5497892,11.0,14.0
norcar,0.018433496,11.0,14.0
bird1,0.99957657,12.0,15.0
cangoo,0.015740354,12.0,15.0
purmar,0.99962354,12.0,15.0
houspa,0.027979296,12.0,15.0
sonspa,0.7860763,12.0,15.0
spotow,0.0115020815,12.0,15.0
rewbla,0.0482849,12.0,15.0
norcar,0.014369114,12.0,15.0
bird1,0.99983656,13.0,16.0
cangoo,0.022147061,13.0,16.0
pecsan,0.028240873,13.0,16.0
treswa,0.04800235,13.0,16.0
purmar,0.99994487,13.0,16.0
amerob,0.024195263,13.0,16.0
houspa,0.26876983,13.0,16.0
sonspa,0.93610317,13.0,16.0
rewbla,0.247449,13.0,16.0
norcar,0.059114873,13.0,16.0
bird1,0.99999374,14.0,17.0
cangoo,0.02565261,14.0,17.0
orisky1,0.025712155,14.0,17.0
treswa,0.15497813,14.0,17.0
purmar,0.9999969,14.0,17.0
normoc,0.02572317,14.0,17.0
amerob,0.0151925525,14.0,17.0
houspa,0.91716766,14.0,17.0
sonspa,0.8525142,14.0,17.0
rewbla,0.5057736,14.0,17.0
norcar,0.02840184,14.0,17.0
bird1,0.9999811,15.0,18.0
cangoo,0.018850071,15.0,18.0
treswa,0.071156226,15.0,18.0
purmar,0.9995279,15.0,18.0
normoc,0.027711065,15.0,18.0
amerob,0.014594863,15.0,18.0
houspa,0.89026624,15.0,18.0
sonspa,0.9209738,15.0,18.0
rewbla,0.070438184,15.0,18.0
norcar,0.022193374,15.0,18.0
bird1,0.9999253,16.0,19.0
cangoo,0.010411826,16.0,19.0
purmar,0.9998698,16.0,19.0
houspa,0.95679367,16.0,19.0
norcar,0.013449255,16.0,19.0
bird1,0.999882,17.0,20.0
purmar,0.9997827,17.0,20.0
houspa,0.9500059,17.0,20.0
rewbla,0.012391701,17.0,20.0
norcar,0.019507665,17.0,20.0
bird1,0.99875945,18.0,21.0
cangoo,0.013084891,18.0,21.0
purmar,0.99817854,18.0,21.0
houspa,0.44542474,18.0,21.0
rewbla,0.011945826,18.0,21.0
norcar,0.013273587,18.0,21.0
bird1,0.99764484,19.0,22.0
purmar,0.99138135,19.0,22.0
houspa,0.0380005,19.0,22.0
bird1,0.99894637,20.0,23.0
cangoo,0.010305319,20.0,23.0
purmar,0.9993467,20.0,23.0
swiwhe1,0.011847615,20.0,23.0
houspa,0.05113522,20.0,23.0
houfin,0.010997912,20.0,23.0
lesgol,0.012346214,20.0,23.0
rucspa1,0.013632103,20.0,23.0
rewbla,0.015944714,20.0,23.0
bird1,0.999683,21.0,24.0
cangoo,0.014648513,21.0,24.0
treswa,0.86031276,21.0,24.0
purmar,0.9994589,21.0,24.0
normoc,0.015444176,21.0,24.0
houspa,0.22571756,21.0,24.0
lesgol,0.015028669,21.0,24.0
rucspa1,0.018527688,21.0,24.0
rewbla,0.06220563,21.0,24.0
bird1,0.9996839,22.0,25.0
cangoo,0.020010889,22.0,25.0
moudov,0.01286875,22.0,25.0
treswa,0.97057056,22.0,25.0
purmar,0.99948174,22.0,25.0
brnthr,0.014681331,22.0,25.0
normoc,0.062060792,22.0,25.0
houspa,0.14075758,22.0,25.0
rucspa1,0.014031978,22.0,25.0
rewbla,0.62558067,22.0,25.0
norcar,0.014621508,22.0,25.0
bkhgro,0.013355028,22.0,25.0
bird1,0.9997787,23.0,26.0
cangoo,0.01833829,23.0,26.0
treswa,0.8552647,23.0,26.0
purmar,0.9994791,23.0,26.0
normoc,0.028426088,23.0,26.0
houspa,0.13474101,23.0,26.0
sonspa,0.013623839,23.0,26.0
rewbla,0.61404,23.0,26.0
norcar,0.014461804,23.0,26.0
bird1,0.9998672,24.0,27.0
cangoo,0.022480633,24.0,27.0
moudov,0.013940811,24.0,27.0
purmar,0.9999793,24.0,27.0
houspa,0.036789145,24.0,27.0
rucspa1,0.010497726,24.0,27.0
sonspa,0.029371856,24.0,27.0
spotow,0.023193818,24.0,27.0
rewbla,0.86923814,24.0,27.0
norcar,0.040226486,24.0,27.0
bird1,0.9982059,25.0,28.0
cangoo,0.011743815,25.0,28.0
purmar,0.99959016,25.0,28.0
houspa,0.021222332,25.0,28.0
norcar,0.02467987,25.0,28.0
bird1,0.9972817,26.0,29.0
cangoo,0.010599068,26.0,29.0
purmar,0.995455,26.0,29.0
whbnut,0.01376821,26.0,29.0
houspa,0.036406767,26.0,29.0
rewbla,0.012160482,26.0,29.0
norcar,0.011018979,26.0,29.0
bird1,0.9986468,27.0,30.0
cangoo,0.01137308,27.0,30.0
purmar,0.97608566,27.0,30.0
houspa,0.022650402,27.0,30.0
rewbla,0.44306824,27.0,30.0
norcar,0.017227981,27.0,30.0
bird1,0.99883854,28.0,31.0
cangoo,0.01820063,28.0,31.0
purmar,0.9968323,28.0,31.0
houspa,0.038817037,28.0,31.0
sonspa,0.012485755,28.0,31.0
rewbla,0.5470856,28.0,31.0
norcar,0.012828701,28.0,31.0
bird1,0.9990067,29.0,32.0
cangoo,0.02109939,29.0,32.0
purmar,0.9998054,29.0,32.0
houspa,0.033584546,29.0,32.0
sonspa,0.0145371305,29.0,32.0
rewbla,0.44097403,29.0,32.0
bird1,0.9985124,30.0,33.0
cangoo,0.010975725,30.0,33.0
purmar,0.99842554,30.0,33.0
houspa,0.018007118,30.0,33.0
rewbla,0.02584978,30.0,33.0
bird1,0.99727404,31.0,34.0
cangoo,0.010379548,31.0,34.0
purmar,0.9948407,31.0,34.0
houspa,0.011501078,31.0,34.0
