species_code,score,start_offset_sec,end_offset_sec
bird1,0.9687289,0.0,3.0
houspa,0.9318149,0.0,3.0
norcar,0.011930211,0.0,3.0
bird1,0.95367414,1.0,4.0
spodov,0.010803396,1.0,4.0
gybmar,0.014613192,1.0,4.0
houspa,0.81229544,1.0,4.0
norcar,0.01016129,1.0,4.0
bird1,0.9615647,2.0,5.0
grekis,0.014958646,2.0,5.0
houspa,0.7792575,2.0,5.0
rucspa1,0.011756029,2.0,5.0
norcar,0.012662178,2.0,5.0
bird1,0.9888943,3.0,6.0
redjun,0.010491567,3.0,6.0
lesvio1,0.0125515675,3.0,6.0
buthum,0.027779637,3.0,6.0
viosab1,0.013412603,3.0,6.0
wesfly,0.018612813,3.0,6.0
yelfly1,0.1725138,3.0,6.0
houspa,0.81851995,3.0,6.0
rucspa1,0.012598585,3.0,6.0
whbwar2,0.013410018,3.0,6.0
norcar,0.013216074,3.0,6.0
butsal1,0.041298874,3.0,6.0
grasal2,0.027490566,3.0,6.0
bird1,0.9842716,4.0,7.0
buthum,0.011760152,4.0,7.0
wesfly,0.017729422,4.0,7.0
yelfly1,0.030658595,4.0,7.0
cattyr,0.02038622,4.0,7.0
grekis,0.013649528,4.0,7.0
houwre4,0.015156815,4.0,7.0
houspa,0.80773354,4.0,7.0
botspa,0.015015517,4.0,7.0
rucspa1,0.019508392,4.0,7.0
gobwar1,0.018351968,4.0,7.0
norcar,0.012519653,4.0,7.0
swatan1,0.012306918,4.0,7.0
saffin,0.014327439,4.0,7.0
grpfin1,0.013821384,4.0,7.0
blbgra1,0.0131145185,4.0,7.0
banana,0.01962567,4.0,7.0
butsal1,0.033943474,4.0,7.0
grasal2,0.01332945,4.0,7.0
bird1,0.99124765,5.0,8.0
buthum,0.012991489,5.0,8.0
wesfly,0.016427493,5.0,8.0
yelfly1,0.03244145,5.0,8.0
cattyr,0.0152415205,5.0,8.0
grekis,0.011198013,5.0,8.0
houwre4,0.013863942,5.0,8.0
houspa,0.7558943,5.0,8.0
eutspa,0.059739277,5.0,8.0
rucspa1,0.017282026,5.0,8.0
shicow,0.010100895,5.0,8.0
saffin,0.014263279,5.0,8.0
butsal1,0.030051846,5.0,8.0
grasal2,0.011663654,5.0,8.0
bird1,0.8087794,6.0,9.0
pirfly1,0.013471742,6.0,9.0
reevir1,0.017344452,6.0,9.0
chivir1,0.023984358,6.0,9.0
chbchi,0.010936548,6.0,9.0
houspa,0.04518368,6.0,9.0
tropar,0.010947731,6.0,9.0
bird1,0.94760835,7.0,10.0
chivir1,0.015785763,7.0,10.0
gockin,0.07104962,7.0,10.0
eursta,0.013040887,7.0,10.0
houspa,0.2603162,7.0,10.0
eutspa,0.020106856,7.0,10.0
sonspa,0.53631747,7.0,10.0
bird1,0.98445606,8.0,11.0
reevir1,0.010778169,8.0,11.0
chivir1,0.020984637,8.0,11.0
yegvir,0.010881779,8.0,11.0
gockin,0.010138725,8.0,11.0
houwre4,0.053148676,8.0,11.0
normoc,0.011391291,8.0,11.0
amerob,0.015862422,8.0,11.0
houspa,0.6998647,8.0,11.0
eutspa,0.022589726,8.0,11.0
sonspa,0.47769254,8.0,11.0
