species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998885,0.0,3.0
cangoo,0.025531145,0.0,3.0
pilwoo,0.011931842,0.0,3.0
blujay,0.022765754,0.0,3.0
amecro,0.018909857,0.0,3.0
bkcchi,0.01556898,0.0,3.0
tuftit,0.015368169,0.0,3.0
barswa,0.040563557,0.0,3.0
bnhnut,0.022244627,0.0,3.0
normoc,0.014352861,0.0,3.0
amerob,0.02787263,0.0,3.0
houfin,0.052409064,0.0,3.0
amegfi,0.013395162,0.0,3.0
sonspa,0.72191304,0.0,3.0
rewbla,0.18385683,0.0,3.0
comgra,0.99781245,0.0,3.0
norcar,0.024817714,0.0,3.0
bird1,0.99998254,1.0,4.0
cangoo,0.024969494,1.0,4.0
reevir1,0.012420896,1.0,4.0
blujay,0.01418657,1.0,4.0
amecro,0.07575633,1.0,4.0
fiscro,0.4537245,1.0,4.0
comrav,0.012938272,1.0,4.0
bkcchi,0.014371132,1.0,4.0
tuftit,0.014805294,1.0,4.0
barswa,0.03381006,1.0,4.0
cliswa,0.010890944,1.0,4.0
bnhnut,0.017124215,1.0,4.0
normoc,0.017313315,1.0,4.0
amerob,0.021020472,1.0,4.0
houspa,0.019364187,1.0,4.0
houfin,0.048213493,1.0,4.0
amegfi,0.014406622,1.0,4.0
sonspa,0.79501665,1.0,4.0
rewbla,0.0671458,1.0,4.0
comgra,0.9827744,1.0,4.0
norcar,0.019466724,1.0,4.0
bird1,0.99998677,2.0,5.0
reevir1,0.017189264,2.0,5.0
amecro,0.03495399,2.0,5.0
fiscro,0.49933314,2.0,5.0
bkcchi,0.01833698,2.0,5.0
normoc,0.013161572,2.0,5.0
amerob,0.02981746,2.0,5.0
houfin,0.015895918,2.0,5.0
sonspa,0.95474315,2.0,5.0
rewbla,0.047304343,2.0,5.0
comgra,0.9896229,2.0,5.0
norcar,0.018807374,2.0,5.0
bird1,0.99999547,3.0,6.0
cangoo,0.24280845,3.0,6.0
amecro,0.15879463,3.0,6.0
fiscro,0.46039703,3.0,6.0
comrav,0.01150604,3.0,6.0
bkcchi,0.032867573,3.0,6.0
bnhnut,0.01080888,3.0,6.0
babwre1,0.011036925,3.0,6.0
amerob,0.047898203,3.0,6.0
houspa,0.010660001,3.0,6.0
houfin,0.017946929,3.0,6.0
vesspa,0.0145851625,3.0,6.0
sonspa,0.9760652,3.0,6.0
rewbla,0.060002472,3.0,6.0
comgra,0.99695015,3.0,6.0
norcar,0.027850647,3.0,6.0
bird1,0.9999924,4.0,7.0
cangoo,0.09105871,4.0,7.0
bkcchi,0.021464044,4.0,7.0
amerob,0.20879556,4.0,7.0
houspa,0.010428406,4.0,7.0
houfin,0.61993426,4.0,7.0
sonspa,0.95448416,4.0,7.0
rewbla,0.15171096,4.0,7.0
comgra,0.99765,4.0,7.0
norcar,0.0140176965,4.0,7.0
bird1,0.9999848,5.0,8.0
cangoo,0.08367778,5.0,8.0
blujay,0.011374904,5.0,8.0
amecro,0.012947186,5.0,8.0
bkcchi,0.024797758,5.0,8.0
bewwre,0.01400557,5.0,8.0
amerob,0.1093268,5.0,8.0
houspa,0.014773395,5.0,8.0
houfin,0.8826992,5.0,8.0
amegfi,0.016142646,5.0,8.0
whtspa,0.019812532,5.0,8.0
sonspa,0.72996527,5.0,8.0
rewbla,0.22820206,5.0,8.0
comgra,0.99003255,5.0,8.0
norcar,0.0151293855,5.0,8.0
bird1,0.9999601,6.0,9.0
blujay,0.026108917,6.0,9.0
bkcchi,0.024577335,6.0,9.0
amerob,0.13764405,6.0,9.0
houspa,0.014369952,6.0,9.0
houfin,0.7536915,6.0,9.0
amegfi,0.022968695,6.0,9.0
sonspa,0.7855886,6.0,9.0
rewbla,0.10022502,6.0,9.0
comgra,0.9869251,6.0,9.0
norcar,0.018090533,6.0,9.0
bird1,0.9999853,7.0,10.0
cangoo,0.012307305,7.0,10.0
reevir1,0.022062253,7.0,10.0
amecro,0.017565664,7.0,10.0
bkcchi,0.017802972,7.0,10.0
wlwwar,0.010854826,7.0,10.0
houwre,0.020388864,7.0,10.0
amerob,0.06372496,7.0,10.0
houspa,0.014269372,7.0,10.0
houfin,0.46524465,7.0,10.0
amegfi,0.014169934,7.0,10.0
sonspa,0.93546337,7.0,10.0
rewbla,0.75844705,7.0,10.0
comgra,0.97148633,7.0,10.0
bird1,0.9999376,8.0,11.0
bkcchi,0.01201713,8.0,11.0
barswa,0.072460584,8.0,11.0
carwre,0.015453255,8.0,11.0
normoc,0.010219839,8.0,11.0
amerob,0.056389708,8.0,11.0
houspa,0.012649868,8.0,11.0
houfin,0.03825911,8.0,11.0
eurgol,0.041010205,8.0,11.0
amegfi,0.02159592,8.0,11.0
sonspa,0.6179339,8.0,11.0
rewbla,0.64912826,8.0,11.0
