species_code,score,start_offset_sec,end_offset_sec
bird1,0.99760526,0.0,3.0
amecro,0.017521162,0.0,3.0
amerob,0.019716965,0.0,3.0
amegfi,0.95355916,0.0,3.0
scrbla1,0.03348367,0.0,3.0
norcar,0.84721965,0.0,3.0
strsal1,0.02200844,0.0,3.0
bird1,0.98761076,1.0,4.0
amecro,0.010190343,1.0,4.0
amerob,0.021788182,1.0,4.0
amegfi,0.62227505,1.0,4.0
scrbla1,0.15845418,1.0,4.0
norcar,0.3463583,1.0,4.0
bird1,0.99588656,2.0,5.0
whcbar1,0.026595004,2.0,5.0
amecro,0.023163669,2.0,5.0
comtai1,0.018711952,2.0,5.0
carwre,0.017667074,2.0,5.0
cubthr,0.028126165,2.0,5.0
brnthr,0.0394716,2.0,5.0
normoc,0.03942425,2.0,5.0
amerob,0.038430918,2.0,5.0
rubrob,0.024943978,2.0,5.0
amegfi,0.9680132,2.0,5.0
norcar,0.3628501,2.0,5.0
robgro,0.058443334,2.0,5.0
strsal1,0.011140935,2.0,5.0
grwsal1,0.01088318,2.0,5.0
bird1,0.9672015,3.0,6.0
compoo,0.022004843,3.0,6.0
amecro,0.021139765,3.0,6.0
comtai1,0.010879618,3.0,6.0
carwre,0.010666384,3.0,6.0
grycat,0.016587568,3.0,6.0
brnthr,0.03720826,3.0,6.0
benthr,0.010154602,3.0,6.0
normoc,0.027982498,3.0,6.0
amerob,0.040704787,3.0,6.0
amegfi,0.39488834,3.0,6.0
rewbla,0.010153106,3.0,6.0
norcar,0.1170761,3.0,6.0
bird1,0.9235085,4.0,7.0
compoo,0.08588821,4.0,7.0
whttou1,0.014144126,4.0,7.0
oliwoo1,0.019681234,4.0,7.0
scrgre1,0.010570813,4.0,7.0
comtai1,0.34888533,4.0,7.0
spbwre1,0.018138885,4.0,7.0
gbwwre1,0.032066032,4.0,7.0
norcar,0.023684312,4.0,7.0
