species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986595,0.0,3.0
shtgro,0.012311943,0.0,3.0
bkbcuc,0.9879323,0.0,3.0
eawpew,0.019169167,0.0,3.0
easpho,0.01873621,0.0,3.0
reevir1,0.024033424,0.0,3.0
blujay,0.0101776915,0.0,3.0
tuftit,0.011752718,0.0,3.0
houwre,0.020979544,0.0,3.0
amerob,0.06031089,0.0,3.0
houspa,0.05196439,0.0,3.0
amegfi,0.92873293,0.0,3.0
clcspa,0.015334265,0.0,3.0
fiespa,0.012773491,0.0,3.0
rucspa1,0.010832231,0.0,3.0
sonspa,0.049032092,0.0,3.0
wesmea,0.21617632,0.0,3.0
rewbla,0.01517901,0.0,3.0
comyel,0.048208717,0.0,3.0
yelwar,0.033503667,0.0,3.0
norcar,0.011390754,0.0,3.0
bird1,0.99987155,1.0,4.0
shtgro,0.019007172,1.0,4.0
moudov,0.010146572,1.0,4.0
bkbcuc,0.9811529,1.0,4.0
y01204,0.011618895,1.0,4.0
reevir1,0.020109197,1.0,4.0
webwar1,0.013115068,1.0,4.0
houwre,0.02531654,1.0,4.0
houwre4,0.017852634,1.0,4.0
amerob,0.029221661,1.0,4.0
cedwax,0.010847369,1.0,4.0
houspa,0.06619771,1.0,4.0
amegfi,0.85318804,1.0,4.0
rucspa1,0.014711898,1.0,4.0
sonspa,0.019953484,1.0,4.0
wesmea,0.33108726,1.0,4.0
rewbla,0.024896488,1.0,4.0
comyel,0.0143234385,1.0,4.0
yelwar,0.010510409,1.0,4.0
dickci,0.021471558,1.0,4.0
bird1,0.9998051,2.0,5.0
bkbcuc,0.99072003,2.0,5.0
easkin,0.014784811,2.0,5.0
reevir1,0.016502818,2.0,5.0
tuftit,0.29633766,2.0,5.0
houwre,0.019717172,2.0,5.0
amerob,0.028292425,2.0,5.0
cedwax,0.013514846,2.0,5.0
houspa,0.011069455,2.0,5.0
amegfi,0.89861685,2.0,5.0
chispa,0.015424307,2.0,5.0
clcspa,0.010016643,2.0,5.0
fiespa,0.01872315,2.0,5.0
rucspa1,0.010977549,2.0,5.0
sonspa,0.44599694,2.0,5.0
wesmea,0.07717662,2.0,5.0
rewbla,0.022487363,2.0,5.0
comyel,0.06320412,2.0,5.0
yelwar,0.05229935,2.0,5.0
chswar,0.012395875,2.0,5.0
norcar,0.016355265,2.0,5.0
bird1,0.9999056,3.0,6.0
moudov,0.011515681,3.0,6.0
bkbcuc,0.99408996,3.0,6.0
reevir1,0.014200121,3.0,6.0
tuftit,0.3193776,3.0,6.0
whbnut,0.1675905,3.0,6.0
brnthr,0.011847331,3.0,6.0
normoc,0.0114632845,3.0,6.0
amerob,0.05239978,3.0,6.0
cedwax,0.011715883,3.0,6.0
amegfi,0.9806684,3.0,6.0
chispa,0.077474125,3.0,6.0
fiespa,0.012245722,3.0,6.0
sonspa,0.05765191,3.0,6.0
rewbla,0.013537975,3.0,6.0
ovenbi1,0.01785349,3.0,6.0
naswar,0.018803965,3.0,6.0
comyel,0.30420783,3.0,6.0
norcar,0.013865481,3.0,6.0
bird1,0.99996376,4.0,7.0
bkbcuc,0.99969304,4.0,7.0
reevir1,0.016869854,4.0,7.0
tuftit,0.40657467,4.0,7.0
whbnut,0.4369654,4.0,7.0
normoc,0.021669136,4.0,7.0
amerob,0.025102062,4.0,7.0
cedwax,0.014355289,4.0,7.0
amegfi,0.9801461,4.0,7.0
fiespa,0.022158422,4.0,7.0
sonspa,0.106303245,4.0,7.0
comyel,0.01211594,4.0,7.0
norcar,0.016360989,4.0,7.0
bird1,0.99993885,5.0,8.0
shtgro,0.010833068,5.0,8.0
moudov,0.019422177,5.0,8.0
bkbcuc,0.9991437,5.0,8.0
reevir1,0.013661306,5.0,8.0
whbnut,0.111478895,5.0,8.0
brnthr,0.012604214,5.0,8.0
normoc,0.06667238,5.0,8.0
amerob,0.0202058,5.0,8.0
cedwax,0.015816491,5.0,8.0
amegfi,0.9976884,5.0,8.0
sonspa,0.015397154,5.0,8.0
bird1,0.99990743,6.0,9.0
tunswa,0.013111173,6.0,9.0
moudov,0.011976373,6.0,9.0
bkbcuc,0.999881,6.0,9.0
eawpew,0.010965729,6.0,9.0
reevir1,0.011005129,6.0,9.0
normoc,0.015162296,6.0,9.0
amerob,0.014963368,6.0,9.0
houfin,0.019521791,6.0,9.0
purfin,0.0106712505,6.0,9.0
amegfi,0.9893815,6.0,9.0
fiespa,0.010884053,6.0,9.0
sonspa,0.03626089,6.0,9.0
comyel,0.016189331,6.0,9.0
norcar,0.015235452,6.0,9.0
bird1,0.9996223,7.0,10.0
shtgro,0.01625602,7.0,10.0
moudov,0.010893796,7.0,10.0
bkbcuc,0.99356616,7.0,10.0
normoc,0.81817836,7.0,10.0
amerob,0.015008798,7.0,10.0
houspa,0.010684269,7.0,10.0
houfin,0.022723226,7.0,10.0
amegfi,0.7020089,7.0,10.0
chispa,0.010170061,7.0,10.0
rucspa1,0.011326343,7.0,10.0
sonspa,0.021554658,7.0,10.0
lucwar,0.041708592,7.0,10.0
bird1,0.99968255,8.0,11.0
bkbcuc,0.9840744,8.0,11.0
webwar1,0.6578636,8.0,11.0
normoc,0.6245366,8.0,11.0
eurbla,0.015867058,8.0,11.0
amerob,0.018667903,8.0,11.0
houspa,0.01384973,8.0,11.0
houfin,0.043144263,8.0,11.0
amegfi,0.28282455,8.0,11.0
chispa,0.034719635,8.0,11.0
rucspa1,0.011399504,8.0,11.0
eastow,0.020700727,8.0,11.0
wesmea,0.015201294,8.0,11.0
comyel,0.024634652,8.0,11.0
blugrb1,0.046960738,8.0,11.0
dickci,0.010818755,8.0,11.0
bird1,0.99991363,9.0,12.0
bkbcuc,0.98178226,9.0,12.0
webwar1,0.7750477,9.0,12.0
normoc,0.52900726,9.0,12.0
eurbla,0.019003654,9.0,12.0
amerob,0.40281186,9.0,12.0
cedwax,0.018894427,9.0,12.0
comcha,0.010783264,9.0,12.0
amegfi,0.9615119,9.0,12.0
eastow,0.08154132,9.0,12.0
wesmea,0.010746897,9.0,12.0
bird1,0.99998283,10.0,13.0
bkbcuc,0.9956157,10.0,13.0
grcfly,0.03519708,10.0,13.0
webwar1,0.933176,10.0,13.0
brnthr,0.1031745,10.0,13.0
normoc,0.14518064,10.0,13.0
swathr,0.0195036,10.0,13.0
eurbla,0.03308415,10.0,13.0
amerob,0.34763443,10.0,13.0
trepip,0.011073439,10.0,13.0
comcha,0.021174947,10.0,13.0
amegfi,0.8944499,10.0,13.0
chispa,0.019215621,10.0,13.0
eastow,0.14766718,10.0,13.0
wesmea,0.013444108,10.0,13.0
rewbla,0.024604583,10.0,13.0
bird1,0.99997866,11.0,14.0
shtgro,0.015969062,11.0,14.0
bkbcuc,0.9983669,11.0,14.0
grcfly,0.025929678,11.0,14.0
reevir1,0.01702154,11.0,14.0
