species_code,score,start_offset_sec,end_offset_sec
bird1,0.9829763,0.0,3.0
bkbwoo,0.95006806,0.0,3.0
pvttyr1,0.012566322,0.0,3.0
rewbla,0.010706004,0.0,3.0
bird1,0.9820009,1.0,4.0
bkbwoo,0.95970404,1.0,4.0
pvttyr1,0.0100845685,1.0,4.0
whtspa,0.013203543,1.0,4.0
bird1,0.9926038,2.0,5.0
bklkit,0.010221677,2.0,5.0
bkbwoo,0.89972633,2.0,5.0
blkpho,0.013051484,2.0,5.0
houspa,0.013118222,2.0,5.0
whtspa,0.5718067,2.0,5.0
rewbla,0.011602726,2.0,5.0
norcar,0.02089231,2.0,5.0
bird1,0.9986154,3.0,6.0
bkbwoo,0.9973552,3.0,6.0
eaptyr1,0.010328777,3.0,6.0
pvttyr1,0.01941953,3.0,6.0
smbela1,0.0366347,3.0,6.0
yebfly,0.03747724,3.0,6.0
blkpho,0.021553822,3.0,6.0
easpho,0.010122028,3.0,6.0
houspa,0.023625674,3.0,6.0
whtspa,0.6391365,3.0,6.0
rewbla,0.021549951,3.0,6.0
bird1,0.99885786,4.0,7.0
bkbwoo,0.93140805,4.0,7.0
pilwoo,0.014212956,4.0,7.0
scaant1,0.022803828,4.0,7.0
smbela1,0.043932226,4.0,7.0
yebfly,0.010927991,4.0,7.0
easpho,0.015727032,4.0,7.0
bkcchi,0.9154764,4.0,7.0
rebnut,0.01046596,4.0,7.0
amerob,0.0111387605,4.0,7.0
purfin,0.015411609,4.0,7.0
whtspa,0.25099194,4.0,7.0
rewbla,0.013783213,4.0,7.0
bird1,0.9973897,5.0,8.0
rufgro,0.011054366,5.0,8.0
bkbwoo,0.77223426,5.0,8.0
pilwoo,0.020990055,5.0,8.0
scaant1,0.08246643,5.0,8.0
smbela1,0.016133597,5.0,8.0
bkcchi,0.9569632,5.0,8.0
amerob,0.01207358,5.0,8.0
rewbla,0.09043887,5.0,8.0
bnhcow,0.028946072,5.0,8.0
comgra,0.012951165,5.0,8.0
bird1,0.9928569,6.0,9.0
easowl1,0.018363062,6.0,9.0
rucmot2,0.012042621,6.0,9.0
scaant1,0.018747784,6.0,9.0
bkcchi,0.94884133,6.0,9.0
amerob,0.011997274,6.0,9.0
whtspa,0.022832619,6.0,9.0
rewbla,0.098288305,6.0,9.0
comgra,0.01687892,6.0,9.0
norcar,0.011010669,6.0,9.0
bird1,0.9772976,7.0,10.0
bkbwoo,0.015789341,7.0,10.0
scaant1,0.019151248,7.0,10.0
carchi,0.011351986,7.0,10.0
bkcchi,0.13444401,7.0,10.0
lottit1,0.013657447,7.0,10.0
ruckin,0.085964605,7.0,10.0
gockin,0.026833987,7.0,10.0
goldcr1,0.02995278,7.0,10.0
firecr1,0.011164515,7.0,10.0
amedip,0.011176904,7.0,10.0
whtspa,0.073045716,7.0,10.0
sonspa,0.010009241,7.0,10.0
rewbla,0.024154762,7.0,10.0
yerwar,0.01362525,7.0,10.0
bird1,0.63439757,8.0,11.0
soulap1,0.02059522,8.0,11.0
bird1,0.5224465,9.0,12.0
soulap1,0.05518068,9.0,12.0
