species_code,score,start_offset_sec,end_offset_sec
bird1,0.93109405,0.0,3.0
grekis,0.017693162,0.0,3.0
amecro,0.013600683,0.0,3.0
blabul1,0.1360063,0.0,3.0
carwre,0.015965391,0.0,3.0
normoc,0.08244431,0.0,3.0
amerob,0.010401019,0.0,3.0
rewbla,0.024058558,0.0,3.0
louwat,0.015399349,0.0,3.0
yerwar,0.04912581,0.0,3.0
norcar,0.05906694,0.0,3.0
blugrb1,0.15891403,0.0,3.0
bird1,0.9685532,1.0,4.0
ruscra1,0.014638336,1.0,4.0
grekis,0.010056682,1.0,4.0
whevir,0.044392332,1.0,4.0
bkwvir,0.0195593,1.0,4.0
viojay1,0.016164258,1.0,4.0
bearee1,0.021091543,1.0,4.0
cliswa,0.016301278,1.0,4.0
blabul1,0.03051176,1.0,4.0
carwre,0.010626897,1.0,4.0
grycat,0.010463743,1.0,4.0
normoc,0.04354307,1.0,4.0
rewbla,0.012151863,1.0,4.0
louwat,0.08389655,1.0,4.0
norwat,0.035438977,1.0,4.0
yerwar,0.013295051,1.0,4.0
scatan,0.015952947,1.0,4.0
norcar,0.07615099,1.0,4.0
blugrb1,0.015658144,1.0,4.0
grwsal1,0.012515169,1.0,4.0
bird1,0.9429593,2.0,5.0
ruscra1,0.011811222,2.0,5.0
ferant1,0.031122781,2.0,5.0
gresch2,0.027792452,2.0,5.0
grekis,0.03057686,2.0,5.0
reevir1,0.039236017,2.0,5.0
chivir1,0.058882695,2.0,5.0
blujay,0.03251947,2.0,5.0
normoc,0.1091641,2.0,5.0
whnrob1,0.017139897,2.0,5.0
fowthr1,0.010294736,2.0,5.0
rewbla,0.018689923,2.0,5.0
louwat,0.025465474,2.0,5.0
yerwar,0.03126127,2.0,5.0
gcrwar,0.010038911,2.0,5.0
norcar,0.027835917,2.0,5.0
grwsal1,0.010844862,2.0,5.0
bird1,0.970334,3.0,6.0
ruscra1,0.010658452,3.0,6.0
ferant1,0.014066636,3.0,6.0
gresch2,0.013532785,3.0,6.0
fotfly,0.107913315,3.0,6.0
reevir1,0.029788638,3.0,6.0
chivir1,0.036146767,3.0,6.0
plapri1,0.039200827,3.0,6.0
normoc,0.03292413,3.0,6.0
graspa1,0.012385547,3.0,6.0
rewbla,0.017130999,3.0,6.0
louwat,0.062651366,3.0,6.0
norcar,0.011216524,3.0,6.0
pyrrhu,0.014188078,3.0,6.0
bird1,0.9994962,4.0,7.0
reevir1,0.016265089,4.0,7.0
blujay,0.03341233,4.0,7.0
amecro,0.98314226,4.0,7.0
normoc,0.025710726,4.0,7.0
houspa,0.011389143,4.0,7.0
rewbla,0.06894852,4.0,7.0
norcar,0.048751503,4.0,7.0
bird1,0.999628,5.0,8.0
whevir,0.012106891,5.0,8.0
reevir1,0.025458422,5.0,8.0
chivir1,0.014670698,5.0,8.0
blujay,0.02240563,5.0,8.0
amecro,0.98749965,5.0,8.0
tuftit,0.011895692,5.0,8.0
carwre,0.015937801,5.0,8.0
normoc,0.0280237,5.0,8.0
amerob,0.0115738055,5.0,8.0
houspa,0.011292114,5.0,8.0
houfin,0.011309371,5.0,8.0
rewbla,0.18307419,5.0,8.0
louwat,0.0143991625,5.0,8.0
norcar,0.03484921,5.0,8.0
blugrb1,0.013339186,5.0,8.0
bird1,0.9992951,6.0,9.0
cangoo,0.023856763,6.0,9.0
reevir1,0.028115198,6.0,9.0
chivir1,0.013378956,6.0,9.0
blujay,0.030099677,6.0,9.0
amecro,0.9820172,6.0,9.0
fiscro,0.030267103,6.0,9.0
normoc,0.010829425,6.0,9.0
rewbla,0.103211105,6.0,9.0
norcar,0.013076409,6.0,9.0
bird1,0.9647653,7.0,10.0
cangoo,0.024932383,7.0,10.0
redjun,0.037664488,7.0,10.0
triher,0.011627003,7.0,10.0
snoegr,0.014858713,7.0,10.0
reevir1,0.028017791,7.0,10.0
chivir1,0.046265323,7.0,10.0
viojay1,0.013587901,7.0,10.0
blujay,0.014597036,7.0,10.0
rook1,0.0102275405,7.0,10.0
amecro,0.35939494,7.0,10.0
fiscro,0.055572994,7.0,10.0
tuftit,0.013429644,7.0,10.0
carwre,0.011002507,7.0,10.0
normoc,0.043766346,7.0,10.0
amerob,0.011786071,7.0,10.0
rucspa1,0.01018042,7.0,10.0
rewbla,0.01162833,7.0,10.0
norcar,0.026581468,7.0,10.0
grwsal1,0.012776751,7.0,10.0
bird1,0.73998857,8.0,11.0
redjun,0.031118143,8.0,11.0
grebar1,0.014164921,8.0,11.0
bird1,0.7184174,9.0,12.0
houspa,0.0100733545,9.0,12.0
bird1,0.99360037,10.0,13.0
norbob,0.8567359,10.0,13.0
amecro,0.016638735,10.0,13.0
tuftit,0.010466449,10.0,13.0
carwre,0.011295334,10.0,13.0
amerob,0.012102433,10.0,13.0
easmea,0.0123409415,10.0,13.0
rewbla,0.019825147,10.0,13.0
norcar,0.021426167,10.0,13.0
bird1,0.9846655,11.0,14.0
norbob,0.79521304,11.0,14.0
whcbar1,0.011887657,11.0,14.0
amecro,0.016006617,11.0,14.0
amerob,0.0105743995,11.0,14.0
easmea,0.013455686,11.0,14.0
rewbla,0.021922873,11.0,14.0
norcar,0.018465083,11.0,14.0
bird1,0.95671594,12.0,15.0
cangoo,0.013173953,12.0,15.0
norbob,0.50170296,12.0,15.0
whcbar1,0.011187944,12.0,15.0
amecro,0.014526136,12.0,15.0
rewbla,0.013213381,12.0,15.0
norcar,0.03964997,12.0,15.0
bird1,0.87136453,13.0,16.0
surtro1,0.01902878,13.0,16.0
mastit1,0.0128417155,13.0,16.0
rook1,0.024817515,13.0,16.0
norcar,0.011951696,13.0,16.0
bird1,0.997997,14.0,17.0
cangoo,0.026964244,14.0,17.0
surtro1,0.016003005,14.0,17.0
amecro,0.9396939,14.0,17.0
norcar,0.029629108,14.0,17.0
bird1,0.99722975,15.0,18.0
cangoo,0.025610644,15.0,18.0
amecro,0.9239626,15.0,18.0
norcar,0.012897281,15.0,18.0
bird1,0.99780303,16.0,19.0
amecro,0.9487494,16.0,19.0
tuftit,0.010965306,16.0,19.0
banswa,0.022975188,16.0,19.0
nrwswa,0.010872817,16.0,19.0
norcar,0.025279064,16.0,19.0
bird1,0.9802542,17.0,20.0
specha3,0.027100429,17.0,20.0
amecro,0.4408489,17.0,20.0
fiscro,0.02353347,17.0,20.0
banswa,0.025938991,17.0,20.0
norcar,0.016896766,17.0,20.0
bird1,0.8821781,18.0,21.0
compea,0.014572893,18.0,21.0
redjun,0.012746551,18.0,21.0
banswa,0.014399427,18.0,21.0
norcar,0.012085518,18.0,21.0
bird1,0.88639075,19.0,22.0
compea,0.014493884,19.0,22.0
redjun,0.013892205,19.0,22.0
houwre4,0.010905547,19.0,22.0
clcrob,0.01002646,19.0,22.0
amerob,0.010514243,19.0,22.0
rewbla,0.01794186,19.0,22.0
norcar,0.0124896,19.0,22.0
bird1,0.92112046,20.0,23.0
cangoo,0.019971348,20.0,23.0
redjun,0.013582719,20.0,23.0
alpswi1,0.01909816,20.0,23.0
gartro1,0.011688491,20.0,23.0
grekis,0.010181963,20.0,23.0
reevir1,0.02837628,20.0,23.0
chivir1,0.02288342,20.0,23.0
amecro,0.01037478,20.0,23.0
swiwhe1,0.010588652,20.0,23.0
houwre4,0.015852768,20.0,23.0
clcrob,0.01227845,20.0,23.0
amerob,0.01669101,20.0,23.0
houspa,0.013102939,20.0,23.0
rucspa1,0.015067701,20.0,23.0
rewbla,0.013737254,20.0,23.0
norcar,0.013974188,20.0,23.0
blbgra1,0.01949935,20.0,23.0
bird1,0.9993707,21.0,24.0
belkin1,0.010381963,21.0,24.0
reevir1,0.017365124,21.0,24.0
grnjay,0.015212427,21.0,24.0
blujay,0.017042153,21.0,24.0
amecro,0.97673315,21.0,24.0
tuftit,0.010013755,21.0,24.0
carwre,0.011601107,21.0,24.0
norcar,0.018923415,21.0,24.0
bird1,0.9990422,22.0,25.0
cangoo,0.021524686,22.0,25.0
norbob,0.12674195,22.0,25.0
fotfly,0.010012262,22.0,25.0
whevir,0.017845554,22.0,25.0
reevir1,0.016387077,22.0,25.0
amecro,0.99248415,22.0,25.0
carchi,0.14215124,22.0,25.0
tuftit,0.013992037,22.0,25.0
carwre,0.043044493,22.0,25.0
normoc,0.024936572,22.0,25.0
eastow,0.022694029,22.0,25.0
rewbla,0.0498148,22.0,25.0
louwat,0.03173213,22.0,25.0
norcar,0.12343658,22.0,25.0
bird1,0.99969053,23.0,26.0
norbob,0.58608025,23.0,26.0
