species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967206,0.0,3.0
easwpw1,0.04709536,0.0,3.0
reevir1,0.037117284,0.0,3.0
brnthr,0.011887502,0.0,3.0
woothr,0.99055105,0.0,3.0
amerob,0.017073352,0.0,3.0
fiespa,0.97456694,0.0,3.0
ovenbi1,0.7739546,0.0,3.0
norcar,0.0117029995,0.0,3.0
robgro,0.019995142,0.0,3.0
bird1,0.99956876,1.0,4.0
easwpw1,0.019751811,1.0,4.0
reevir1,0.06420863,1.0,4.0
tuftit,0.010364439,1.0,4.0
woothr,0.99338335,1.0,4.0
amerob,0.03954873,1.0,4.0
fiespa,0.53105915,1.0,4.0
sonspa,0.015487245,1.0,4.0
eastow,0.022129752,1.0,4.0
ovenbi1,0.92638147,1.0,4.0
comyel,0.010063464,1.0,4.0
scatan,0.017042408,1.0,4.0
norcar,0.010647576,1.0,4.0
robgro,0.020998634,1.0,4.0
bird1,0.9976196,2.0,5.0
moudov,0.04391004,2.0,5.0
yebsap,0.04052896,2.0,5.0
pilwoo,0.018647993,2.0,5.0
gresch2,0.02247298,2.0,5.0
buhvir,0.012075213,2.0,5.0
reevir1,0.0818059,2.0,5.0
blujay,0.023493268,2.0,5.0
bkcchi,0.011556526,2.0,5.0
whbnut,0.10500327,2.0,5.0
rebnut,0.014971299,2.0,5.0
veery,0.022625763,2.0,5.0
woothr,0.26260784,2.0,5.0
amerob,0.014887617,2.0,5.0
daejun,0.08564324,2.0,5.0
ovenbi1,0.98669124,2.0,5.0
bawwar,0.012925577,2.0,5.0
amered,0.017615823,2.0,5.0
bkbwar,0.012190796,2.0,5.0
btnwar,0.01267598,2.0,5.0
scatan,0.01714801,2.0,5.0
bird1,0.9998183,3.0,6.0
thlsch2,0.010364239,3.0,6.0
gresch2,0.022752507,3.0,6.0
reevir1,0.028010434,3.0,6.0
nigwre1,0.019281443,3.0,6.0
woothr,0.9711686,3.0,6.0
amerob,0.017736474,3.0,6.0
fiespa,0.010131482,3.0,6.0
daejun,0.010155032,3.0,6.0
wesmea,0.022222878,3.0,6.0
naswar,0.029680792,3.0,6.0
amered,0.026409177,3.0,6.0
yelwar,0.067393154,3.0,6.0
chswar,0.8797519,3.0,6.0
norcar,0.010181689,3.0,6.0
robgro,0.021396885,3.0,6.0
bird1,0.9996506,4.0,7.0
reevir1,0.018938715,4.0,7.0
woothr,0.9753007,4.0,7.0
amerob,0.014833412,4.0,7.0
cobtan1,0.023281647,4.0,7.0
sonspa,0.010056892,4.0,7.0
amered,0.04875357,4.0,7.0
yelwar,0.08397314,4.0,7.0
chswar,0.79422414,4.0,7.0
norcar,0.026134724,4.0,7.0
robgro,0.021713985,4.0,7.0
banana,0.02488905,4.0,7.0
bird1,0.99985033,5.0,8.0
sthant1,0.031832512,5.0,8.0
reevir1,0.020708587,5.0,8.0
woothr,0.98535573,5.0,8.0
fiespa,0.018956969,5.0,8.0
sonspa,0.34843114,5.0,8.0
hoowar,0.0143788215,5.0,8.0
amered,0.029705675,5.0,8.0
yelwar,0.10309385,5.0,8.0
chswar,0.82946223,5.0,8.0
norcar,0.0109477015,5.0,8.0
robgro,0.026439061,5.0,8.0
bird1,0.99978405,6.0,9.0
gryant2,0.01744859,6.0,9.0
reevir1,0.011476659,6.0,9.0
slcsol1,0.2630764,6.0,9.0
woothr,0.021722402,6.0,9.0
whtrob1,0.015352398,6.0,9.0
blarob1,0.010596398,6.0,9.0
cobtan1,0.049711037,6.0,9.0
rucspa1,0.010905531,6.0,9.0
sonspa,0.5843842,6.0,9.0
rewbla,0.012972664,6.0,9.0
comyel,0.011676897,6.0,9.0
yelwar,0.2947885,6.0,9.0
chswar,0.041397024,6.0,9.0
rucwar4,0.019188447,6.0,9.0
gcrwar,0.023656677,6.0,9.0
blcwar2,0.0114380345,6.0,9.0
sltred,0.052247904,6.0,9.0
norcar,0.016592804,6.0,9.0
bird1,0.9997992,7.0,10.0
grcfly,0.011521789,7.0,10.0
whevir,0.01312442,7.0,10.0
yetvir,0.010548096,7.0,10.0
buhvir,0.01904064,7.0,10.0
reevir1,0.01578394,7.0,10.0
