species_code,score,start_offset_sec,end_offset_sec
bird1,0.6567,0.0,3.0
norcar,0.029263083,0.0,3.0
bird1,0.67358106,1.0,4.0
houspa,0.010086958,1.0,4.0
norcar,0.025623491,1.0,4.0
bird1,0.9428355,2.0,5.0
leswoo2,0.022107704,2.0,5.0
plaxen4,0.021460101,2.0,5.0
grekis,0.012064824,2.0,5.0
socfly1,0.010736991,2.0,5.0
ashpri1,0.011208325,2.0,5.0
caichi1,0.012808131,2.0,5.0
houwre4,0.013283696,2.0,5.0
crbsun2,0.02273397,2.0,5.0
houspa,0.011803789,2.0,5.0
rucspa1,0.017012862,2.0,5.0
gcrwar,0.0114353495,2.0,5.0
bird1,0.966508,3.0,6.0
wilfly,0.6611111,3.0,6.0
eurrob1,0.011880793,3.0,6.0
eaywag1,0.0120490845,3.0,6.0
norcar,0.033671644,3.0,6.0
bird1,0.9974511,4.0,7.0
strcuc1,0.2776976,4.0,7.0
wilfly,0.23512228,4.0,7.0
grekis,0.010768686,4.0,7.0
blujay,0.016027989,4.0,7.0
buggna,0.011283498,4.0,7.0
sinwre1,0.106643274,4.0,7.0
amerob,0.010813505,4.0,7.0
eurrob1,0.011736334,4.0,7.0
eaywag1,0.0111657735,4.0,7.0
retpip,0.010599848,4.0,7.0
rucspa1,0.01205436,4.0,7.0
sonspa,0.016559832,4.0,7.0
eastow,0.02593863,4.0,7.0
rewbla,0.01535033,4.0,7.0
norcar,0.16948748,4.0,7.0
bird1,0.9994092,5.0,8.0
strcuc1,0.011411118,5.0,8.0
wilfly,0.596251,5.0,8.0
blujay,0.026365053,5.0,8.0
amerob,0.010744384,5.0,8.0
houspa,0.010081227,5.0,8.0
sonspa,0.9627132,5.0,8.0
rewbla,0.029602034,5.0,8.0
norcar,0.08808799,5.0,8.0
bird1,0.9997926,6.0,9.0
chcant2,0.015560037,6.0,9.0
blujay,0.090543136,6.0,9.0
amecro,0.013242404,6.0,9.0
sonspa,0.9661026,6.0,9.0
rewbla,0.018673198,6.0,9.0
norcar,0.56563807,6.0,9.0
bird1,0.9998893,7.0,10.0
wilfly,0.94008076,7.0,10.0
amerob,0.012800356,7.0,10.0
sonspa,0.93428004,7.0,10.0
rewbla,0.030446533,7.0,10.0
comyel,0.12923247,7.0,10.0
norcar,0.53894234,7.0,10.0
bird1,0.99974114,8.0,11.0
comgal1,0.011903866,8.0,11.0
wilfly,0.9810664,8.0,11.0
amerob,0.018699534,8.0,11.0
chispa,0.017638266,8.0,11.0
sonspa,0.7638249,8.0,11.0
rewbla,0.036791928,8.0,11.0
comyel,0.016961934,8.0,11.0
yelwar,0.010769418,8.0,11.0
norcar,0.84355164,8.0,11.0
bird1,0.9997466,9.0,12.0
comgal1,0.010238203,9.0,12.0
wilfly,0.9988118,9.0,12.0
amerob,0.03107048,9.0,12.0
sonspa,0.01779762,9.0,12.0
rewbla,0.05832473,9.0,12.0
comyel,0.011563948,9.0,12.0
norcar,0.7338338,9.0,12.0
indbun,0.0122398,9.0,12.0
bird1,0.99983686,10.0,13.0
aldfly,0.017935444,10.0,13.0
wilfly,0.96333724,10.0,13.0
blujay,0.010748418,10.0,13.0
amerob,0.02517917,10.0,13.0
houspa,0.0109083345,10.0,13.0
sonspa,0.013185158,10.0,13.0
rewbla,0.03323241,10.0,13.0
norcar,0.9225437,10.0,13.0
bird1,0.9997575,11.0,14.0
killde,0.016832048,11.0,14.0
wilfly,0.9855857,11.0,14.0
blujay,0.010314476,11.0,14.0
amerob,0.025600392,11.0,14.0
sonspa,0.015148105,11.0,14.0
rewbla,0.052971486,11.0,14.0
norcar,0.87296486,11.0,14.0
indbun,0.014254156,11.0,14.0
bird1,0.98971164,12.0,15.0
killde,0.03662259,12.0,15.0
reevir1,0.010539394,12.0,15.0
blujay,0.030881347,12.0,15.0
carwre,0.0122237485,12.0,15.0
rewbla,0.01159435,12.0,15.0
comyel,0.027239569,12.0,15.0
norcar,0.94174415,12.0,15.0
blugrb1,0.016617425,12.0,15.0
paibun,0.013577628,12.0,15.0
bird1,0.9998219,13.0,16.0
norbob,0.9131757,13.0,16.0
killde,0.03848369,13.0,16.0
blujay,0.06276567,13.0,16.0
tuftit,0.010608919,13.0,16.0
carwre,0.014346467,13.0,16.0
eastow,0.020233775,13.0,16.0
yebcha,0.03376228,13.0,16.0
easmea,0.010166423,13.0,16.0
rewbla,0.016790094,13.0,16.0
comyel,0.1870785,13.0,16.0
norcar,0.99102694,13.0,16.0
blugrb1,0.014595509,13.0,16.0
indbun,0.018692095,13.0,16.0
bird1,0.9996519,14.0,17.0
norbob,0.21724102,14.0,17.0
moudov,0.010338896,14.0,17.0
blujay,0.6730245,14.0,17.0
carwre,0.029719265,14.0,17.0
eastow,0.010497464,14.0,17.0
yebcha,0.8393719,14.0,17.0
comyel,0.47865254,14.0,17.0
norcar,0.9876943,14.0,17.0
indbun,0.028368909,14.0,17.0
paibun,0.01817406,14.0,17.0
bird1,0.9996444,15.0,18.0
norbob,0.09838797,15.0,18.0
whwdov,0.011459,15.0,18.0
moudov,0.021496614,15.0,18.0
blujay,0.41882494,15.0,18.0
carwre,0.022516867,15.0,18.0
normoc,0.013493711,15.0,18.0
fiespa,0.01492786,15.0,18.0
eastow,0.011479138,15.0,18.0
yebcha,0.7432492,15.0,18.0
rewbla,0.041658588,15.0,18.0
bnhcow,0.6560689,15.0,18.0
gycyel,0.010755316,15.0,18.0
comyel,0.017661184,15.0,18.0
norcar,0.9123891,15.0,18.0
blugrb1,0.012226259,15.0,18.0
indbun,0.022223795,15.0,18.0
paibun,0.028627029,15.0,18.0
bird1,0.99979293,16.0,19.0
blujay,0.012693124,16.0,19.0
rewbla,0.07149816,16.0,19.0
bnhcow,0.95153373,16.0,19.0
comyel,0.33659312,16.0,19.0
yelwar,0.01314577,16.0,19.0
norcar,0.9638811,16.0,19.0
bird1,0.9998444,17.0,20.0
blujay,0.0107197035,17.0,20.0
grycat,0.012357732,17.0,20.0
amegfi,0.02381365,17.0,20.0
eastow,0.016351108,17.0,20.0
rewbla,0.039812025,17.0,20.0
bnhcow,0.9590094,17.0,20.0
comyel,0.38645446,17.0,20.0
norcar,0.93563926,17.0,20.0
bird1,0.9991928,18.0,21.0
reevir1,0.0100491,18.0,21.0
carwre,0.010415026,18.0,21.0
chispa,0.011399946,18.0,21.0
sonspa,0.012070549,18.0,21.0
eastow,0.012799422,18.0,21.0
rewbla,0.01423611,18.0,21.0
comyel,0.41846073,18.0,21.0
norcar,0.9746714,18.0,21.0
indbun,0.01262756,18.0,21.0
bird1,0.9985108,19.0,22.0
norbob,0.027817369,19.0,22.0
blujay,0.7236732,19.0,22.0
carwre,0.038343318,19.0,22.0
eastow,0.010329171,19.0,22.0
yebcha,0.11707596,19.0,22.0
comyel,0.28017032,19.0,22.0
yelwar,0.0154273985,19.0,22.0
norcar,0.95691955,19.0,22.0
indbun,0.024360059,19.0,22.0
paibun,0.05732669,19.0,22.0
bird1,0.99796796,20.0,23.0
norbob,0.24493541,20.0,23.0
mosowl2,0.33226332,20.0,23.0
chcant2,0.014691942,20.0,23.0
blujay,0.4370363,20.0,23.0
tuftit,0.010157689,20.0,23.0
carwre,0.019550068,20.0,23.0
eurrob1,0.02196177,20.0,23.0
easmea,0.011995257,20.0,23.0
rewbla,0.010834643,20.0,23.0
norcar,0.90248233,20.0,23.0
blugrb1,0.015427486,20.0,23.0
indbun,0.01804877,20.0,23.0
paibun,0.05088948,20.0,23.0
bird1,0.9886151,21.0,24.0
wooduc,0.012608323,21.0,24.0
norbob,0.060910936,21.0,24.0
cogdov,0.02243511,21.0,24.0
pirfly1,0.010927428,21.0,24.0
blujay,0.31353548,21.0,24.0
amecro,0.02475531,21.0,24.0
fiscro,0.015698874,21.0,24.0
tuftit,0.011588013,21.0,24.0
buggna,0.018778376,21.0,24.0
houwre,0.011769256,21.0,24.0
houwre4,0.044652812,21.0,24.0
carwre,0.024798738,21.0,24.0
bewwre,0.013654434,21.0,24.0
eursta,0.010993489,21.0,24.0
grycat,0.025292624,21.0,24.0
normoc,0.010744039,21.0,24.0
swathr,0.0132352775,21.0,24.0
amerob,0.012124984,21.0,24.0
rucspa1,0.0120231435,21.0,24.0
eastow,0.062632196,21.0,24.0
norcar,0.8571018,21.0,24.0
indbun,0.013268585,21.0,24.0
paibun,0.010374823,21.0,24.0
butsal1,0.0155845685,21.0,24.0
bird1,0.9948766,22.0,25.0
redjun,0.07140583,22.0,25.0
lesvio1,0.052077737,22.0,25.0
chcant2,0.01086791,22.0,25.0
cinatt1,0.011264528,22.0,25.0
swafly1,0.010322612,22.0,25.0
blujay,0.04194236,22.0,25.0
tuftit,0.017397521,22.0,25.0
buggna,0.01525842,22.0,25.0
houwre,0.027992757,22.0,25.0
houwre4,0.06701773,22.0,25.0
carwre,0.013003344,22.0,25.0
bewwre,0.024781253,22.0,25.0
eursta,0.013485615,22.0,25.0
grycat,0.04045863,22.0,25.0
normoc,0.012741086,22.0,25.0
clcrob,0.014762573,22.0,25.0
amerob,0.022971816,22.0,25.0
rucspa1,0.011992658,22.0,25.0
eastow,0.074810825,22.0,25.0
audori,0.04849453,22.0,25.0
magwar,0.015159739,22.0,25.0
gcrwar,0.0196441,22.0,25.0
norcar,0.7319844,22.0,25.0
butsal1,0.038889136,22.0,25.0
bird1,0.9963236,23.0,26.0
norbob,0.7826041,23.0,26.0
moudov,0.0119753815,23.0,26.0
chcant2,0.0103460755,23.0,26.0
reevir1,0.010921035,23.0,26.0
blujay,0.016116774,23.0,26.0
tuftit,0.02143022,23.0,26.0
buggna,0.01619873,23.0,26.0
houwre4,0.024183687,23.0,26.0
carwre,0.012998131,23.0,26.0
bewwre,0.011901018,23.0,26.0
grycat,0.05485729,23.0,26.0
normoc,0.011782916,23.0,26.0
easblu,0.013165921,23.0,26.0
amerob,0.029577857,23.0,26.0
eastow,0.29570258,23.0,26.0
yebcha,0.015702583,23.0,26.0
rewbla,0.013671592,23.0,26.0
norpar,0.01060343,23.0,26.0
magwar,0.012140396,23.0,26.0
yerwar,0.010544498,23.0,26.0
gcrwar,0.021548864,23.0,26.0
sumtan,0.010978836,23.0,26.0
norcar,0.87281907,23.0,26.0
indbun,0.012490546,23.0,26.0
bird1,0.9980118,24.0,27.0
norbob,0.24316686,24.0,27.0
mosowl2,0.08232491,24.0,27.0
laufal1,0.015999122,24.0,27.0
reevir1,0.01694592,24.0,27.0
brnjay,0.010619174,24.0,27.0
blujay,0.07977078,24.0,27.0
carchi,0.011556302,24.0,27.0
tuftit,0.0121754,24.0,27.0
carwre,0.032885894,24.0,27.0
grycat,0.032332204,24.0,27.0
amerob,0.014099514,24.0,27.0
yebcha,0.012815,24.0,27.0
rewbla,0.011585528,24.0,27.0
hoowar,0.012074108,24.0,27.0
norpar,0.012077333,24.0,27.0
magwar,0.057785176,24.0,27.0
yerwar,0.010017376,24.0,27.0
gcrwar,0.013985256,24.0,27.0
norcar,0.8750368,24.0,27.0
indbun,0.013534287,24.0,27.0
bird1,0.99935746,25.0,28.0
norbob,0.42304352,25.0,28.0
mosowl2,0.32952076,25.0,28.0
laufal1,0.09909528,25.0,28.0
blujay,0.03344598,25.0,28.0
carwre,0.013400551,25.0,28.0
yebcha,0.01631754,25.0,28.0
norcar,0.9371839,25.0,28.0
bird1,0.9953643,26.0,29.0
norbob,0.2182479,26.0,29.0
gamqua,0.018148353,26.0,29.0
mosowl2,0.013973346,26.0,29.0
chcant2,0.023613887,26.0,29.0
swafly1,0.02248841,26.0,29.0
blujay,0.49138424,26.0,29.0
mawthr1,0.014964831,26.0,29.0
yebcha,0.0904491,26.0,29.0
audori,0.014455791,26.0,29.0
norcar,0.89665055,26.0,29.0
bird1,0.9998439,27.0,30.0
calqua,0.010675567,27.0,30.0
gamqua,0.016305743,27.0,30.0
blujay,0.12303822,27.0,30.0
sonspa,0.9694308,27.0,30.0
yebcha,0.17092513,27.0,30.0
norcar,0.8193899,27.0,30.0
bird1,0.9998738,28.0,31.0
calqua,0.01137753,28.0,31.0
blujay,0.07412404,28.0,31.0
amecro,0.014151617,28.0,31.0
amerob,0.010859419,28.0,31.0
sonspa,0.9582718,28.0,31.0
yebcha,0.25036076,28.0,31.0
rewbla,0.014244765,28.0,31.0
norcar,0.33013245,28.0,31.0
bird1,0.99989957,29.0,32.0
blujay,0.10557729,29.0,32.0
bkcchi,0.01313375,29.0,32.0
amerob,0.014794301,29.0,32.0
sonspa,0.9794024,29.0,32.0
rewbla,0.017257303,29.0,32.0
norcar,0.48461708,29.0,32.0
bird1,0.99994326,30.0,33.0
wilfly,0.081311926,30.0,33.0
amerob,0.015034874,30.0,33.0
sonspa,0.9963189,30.0,33.0
swaspa,0.010017736,30.0,33.0
rewbla,0.022912415,30.0,33.0
norcar,0.032972183,30.0,33.0
bird1,0.99988586,31.0,34.0
blujay,0.011325211,31.0,34.0
amecro,0.08466424,31.0,34.0
amerob,0.01260923,31.0,34.0
amegfi,0.09562437,31.0,34.0
sonspa,0.99457276,31.0,34.0
rewbla,0.020886723,31.0,34.0
norcar,0.19136651,31.0,34.0
bird1,0.9999152,32.0,35.0
cintin1,0.017561799,32.0,35.0
chcant2,0.012044608,32.0,35.0
aldfly,0.010548339,32.0,35.0
wilfly,0.82421124,32.0,35.0
amecro,0.05896978,32.0,35.0
amerob,0.018781226,32.0,35.0
amegfi,0.031805523,32.0,35.0
sonspa,0.9789292,32.0,35.0
yebcha,0.03096388,32.0,35.0
rewbla,0.03722459,32.0,35.0
yelwar,0.010521458,32.0,35.0
norcar,0.4808016,32.0,35.0
bird1,0.9987127,33.0,36.0
norbob,0.01097175,33.0,36.0
chcant2,0.021640075,33.0,36.0
wilfly,0.96795064,33.0,36.0
blujay,0.049116824,33.0,36.0
amecro,0.04141051,33.0,36.0
amerob,0.017084062,33.0,36.0
amegfi,0.038227648,33.0,36.0
sonspa,0.014377531,33.0,36.0
yebcha,0.10500937,33.0,36.0
rewbla,0.0360459,33.0,36.0
comyel,0.012868424,33.0,36.0
norcar,0.8139804,33.0,36.0
bird1,0.9981153,34.0,37.0
norbob,0.020096058,34.0,37.0
redjun,0.021206126,34.0,37.0
chcant2,0.04241333,34.0,37.0
stcant2,0.024483,34.0,37.0
pabspi1,0.040583298,34.0,37.0
aldfly,0.015567541,34.0,37.0
wilfly,0.9294072,34.0,37.0
coukin,0.011345464,34.0,37.0
blujay,0.12522162,34.0,37.0
amecro,0.011134197,34.0,37.0
amerob,0.016247764,34.0,37.0
hawfin,0.015634796,34.0,37.0
amegfi,0.01118499,34.0,37.0
rewbla,0.026904171,34.0,37.0
norcar,0.32984123,34.0,37.0
bird1,0.98177886,35.0,38.0
cintin1,0.025263412,35.0,38.0
blksco2,0.013876562,35.0,38.0
chcant2,0.024436919,35.0,38.0
blujay,0.04410227,35.0,38.0
tuftit,0.0200303,35.0,38.0
buggna,0.015683098,35.0,38.0
