species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987188,0.0,3.0
comsni,0.010033577,0.0,3.0
wilsni1,0.03146545,0.0,3.0
baleag,0.012504605,0.0,3.0
blujay,0.012299136,0.0,3.0
rufwar1,0.029455747,0.0,3.0
taiyuh1,0.1626968,0.0,3.0
whesib1,0.034605023,0.0,3.0
stelio1,0.022290805,0.0,3.0
carwre,0.012883672,0.0,3.0
normoc,0.012449531,0.0,3.0
eurbla,0.01298878,0.0,3.0
amerob,0.012344941,0.0,3.0
whtrob2,0.011865106,0.0,3.0
houspa,0.011134465,0.0,3.0
sonspa,0.022934034,0.0,3.0
rewbla,0.7942627,0.0,3.0
comyel,0.012509547,0.0,3.0
norcar,0.015158104,0.0,3.0
bird1,0.99964213,1.0,4.0
virrai,0.06541005,1.0,4.0
sora,0.018351281,1.0,4.0
wilsni1,0.06198595,1.0,4.0
baleag,0.016902613,1.0,4.0
carwre,0.010729518,1.0,4.0
amerob,0.015019833,1.0,4.0
sonspa,0.0211329,1.0,4.0
rewbla,0.96314174,1.0,4.0
norcar,0.017994104,1.0,4.0
bird1,0.9988574,2.0,5.0
baleag,0.16917881,2.0,5.0
blujay,0.010496824,2.0,5.0
wlwwar,0.012659173,2.0,5.0
amerob,0.010386526,2.0,5.0
houfin,0.011170518,2.0,5.0
sonspa,0.104228154,2.0,5.0
rewbla,0.8735366,2.0,5.0
comyel,0.90295917,2.0,5.0
yelwar,0.010203168,2.0,5.0
norcar,0.011911486,2.0,5.0
bird1,0.99979043,3.0,6.0
sora,0.01969432,3.0,6.0
wesgre,0.014938537,3.0,6.0
baleag,0.61123645,3.0,6.0
blujay,0.014833558,3.0,6.0
treswa,0.011578202,3.0,6.0
carwre,0.025834378,3.0,6.0
grycat,0.028217489,3.0,6.0
veery,0.010022656,3.0,6.0
swathr,0.03072734,3.0,6.0
woothr,0.0310437,3.0,6.0
amerob,0.0522114,3.0,6.0
houspa,0.010659357,3.0,6.0
daejun,0.011934432,3.0,6.0
sonspa,0.02780349,3.0,6.0
eastow,0.03655104,3.0,6.0
rewbla,0.79315364,3.0,6.0
comyel,0.9572425,3.0,6.0
yelwar,0.013728174,3.0,6.0
norcar,0.085098706,3.0,6.0
bird1,0.9998904,4.0,7.0
sora,0.088816114,4.0,7.0
baleag,0.43800074,4.0,7.0
reevir1,0.11967409,4.0,7.0
treswa,0.6747399,4.0,7.0
marwre,0.010566685,4.0,7.0
grycat,0.079033755,4.0,7.0
woothr,0.014585477,4.0,7.0
amerob,0.01060592,4.0,7.0
houspa,0.014769788,4.0,7.0
sonspa,0.018968398,4.0,7.0
rewbla,0.23627976,4.0,7.0
comyel,0.9424463,4.0,7.0
yelwar,0.011011966,4.0,7.0
norcar,0.014747698,4.0,7.0
bird1,0.99975735,5.0,8.0
sora,0.014883477,5.0,8.0
comgal1,0.014340158,5.0,8.0
blkrai,0.04020498,5.0,8.0
rengre,0.01332175,5.0,8.0
baleag,0.03837325,5.0,8.0
reevir1,0.11295537,5.0,8.0
grrwar1,0.024560874,5.0,8.0
treswa,0.93156004,5.0,8.0
marwre,0.020167278,5.0,8.0
grycat,0.12797399,5.0,8.0
sonspa,0.020499807,5.0,8.0
rewbla,0.15067354,5.0,8.0
comyel,0.9134094,5.0,8.0
yelwar,0.029183898,5.0,8.0
chswar,0.010517285,5.0,8.0
yerwar,0.020042907,5.0,8.0
norcar,0.010498915,5.0,8.0
bird1,0.9998079,6.0,9.0
sora,0.016764099,6.0,9.0
comgal1,0.01902184,6.0,9.0
ocecra1,0.06157951,6.0,9.0
baleag,0.089361705,6.0,9.0
norfli,0.011717529,6.0,9.0
spitap2,0.0131498715,6.0,9.0
ccfgle2,0.012897932,6.0,9.0
reevir1,0.085375205,6.0,9.0
chivir1,0.0110879075,6.0,9.0
yegvir,0.015286811,6.0,9.0
treswa,0.6462167,6.0,9.0
normoc,0.010128777,6.0,9.0
amerob,0.35413417,6.0,9.0
sonspa,0.011931369,6.0,9.0
rewbla,0.9368729,6.0,9.0
comyel,0.015965309,6.0,9.0
norcar,0.011061519,6.0,9.0
bird1,0.9986772,7.0,10.0
sora,0.021050455,7.0,10.0
rengre,0.012144481,7.0,10.0
baleag,0.08427782,7.0,10.0
baffal1,0.011250161,7.0,10.0
grrwar1,0.046609636,7.0,10.0
amerob,0.5895314,7.0,10.0
sonspa,0.011409326,7.0,10.0
rewbla,0.6131757,7.0,10.0
norcar,0.012375542,7.0,10.0
bird1,0.9992991,8.0,11.0
sora,0.032776754,8.0,11.0
baleag,0.044996183,8.0,11.0
blujay,0.013101804,8.0,11.0
treswa,0.85129,8.0,11.0
amerob,0.5359449,8.0,11.0
houspa,0.01743809,8.0,11.0
sonspa,0.016210292,8.0,11.0
rewbla,0.8540132,8.0,11.0
norcar,0.011074092,8.0,11.0
bird1,0.99854976,9.0,12.0
virrai,0.04132754,9.0,12.0
baleag,0.08142632,9.0,12.0
baffal1,0.046599936,9.0,12.0
treswa,0.95604724,9.0,12.0
blackc1,0.01663357,9.0,12.0
ruckin,0.054490075,9.0,12.0
houwre,0.015487172,9.0,12.0
marwre,0.0123851085,9.0,12.0
amerob,0.3450276,9.0,12.0
crbthr1,0.03294209,9.0,12.0
houspa,0.013911783,9.0,12.0
rucspa1,0.016097732,9.0,12.0
sonspa,0.014828772,9.0,12.0
balori,0.020393917,9.0,12.0
rewbla,0.23241429,9.0,12.0
bkhgro,0.022429498,9.0,12.0
bird1,0.9950317,10.0,13.0
virrai,0.015452944,10.0,13.0
sora,0.028881691,10.0,13.0
comgal1,0.0138952555,10.0,13.0
blkrai,0.027199633,10.0,13.0
baleag,0.026079185,10.0,13.0
baffal1,0.0125880195,10.0,13.0
treswa,0.978287,10.0,13.0
marwre,0.012390587,10.0,13.0
amerob,0.010287341,10.0,13.0
houspa,0.011794726,10.0,13.0
balori,0.011253068,10.0,13.0
rewbla,0.3324807,10.0,13.0
bkhgro,0.013000682,10.0,13.0
bird1,0.9998639,11.0,14.0
cangoo,0.028758278,11.0,14.0
sora,0.20142744,11.0,14.0
blkrai,0.013947177,11.0,14.0
baleag,0.27377552,11.0,14.0
treswa,0.75401616,11.0,14.0
ruckin,0.011609431,11.0,14.0
marwre,0.023379726,11.0,14.0
grycat,0.023217034,11.0,14.0
houspa,0.011282971,11.0,14.0
sonspa,0.044719066,11.0,14.0
rewbla,0.9863308,11.0,14.0
norcar,0.010436814,11.0,14.0
bird1,0.9997085,12.0,15.0
sora,0.2757368,12.0,15.0
baleag,0.17054161,12.0,15.0
treswa,0.010946741,12.0,15.0
amerob,0.010133921,12.0,15.0
grsfly1,0.010166356,12.0,15.0
amegfi,0.010233107,12.0,15.0
sonspa,0.014138284,12.0,15.0
rewbla,0.9682285,12.0,15.0
comyel,0.023570184,12.0,15.0
yelwar,0.03312428,12.0,15.0
norcar,0.01235729,12.0,15.0
bird1,0.9998871,13.0,16.0
cangoo,0.019753274,13.0,16.0
redjun,0.01839886,13.0,16.0
sora,0.05863311,13.0,16.0
baleag,0.02287767,13.0,16.0
gryhaw2,0.01393925,13.0,16.0
blawoo1,0.04758099,13.0,16.0
scrpih1,0.010959334,13.0,16.0
grekis,0.014864522,13.0,16.0
reevir1,0.01053085,13.0,16.0
amerob,0.016853113,13.0,16.0
grsfly1,0.014461356,13.0,16.0
sonspa,0.079669006,13.0,16.0
yebcha,0.022060167,13.0,16.0
rewbla,0.94170725,13.0,16.0
comyel,0.966372,13.0,16.0
yelwar,0.013449857,13.0,16.0
norcar,0.010744079,13.0,16.0
bird1,0.9996656,14.0,17.0
sora,0.029235877,14.0,17.0
gryhaw2,0.014655596,14.0,17.0
blawoo1,0.029764619,14.0,17.0
btfgle1,0.010514849,14.0,17.0
grekis,0.014673255,14.0,17.0
houwre4,0.0109314695,14.0,17.0
amerob,0.5549841,14.0,17.0
grsfly1,0.019409496,14.0,17.0
whtspa,0.010957541,14.0,17.0
sonspa,0.036449876,14.0,17.0
rewbla,0.8339887,14.0,17.0
comyel,0.9410258,14.0,17.0
yelwar,0.012287632,14.0,17.0
norcar,0.011811807,14.0,17.0
bird1,0.99972206,15.0,18.0
yebcuc,0.01100174,15.0,18.0
wilsni1,0.010895542,15.0,18.0
norhar2,0.07734683,15.0,18.0
earque,0.011268766,15.0,18.0
norfli,0.010916111,15.0,18.0
reevir1,0.046312474,15.0,18.0
houwre4,0.0101370895,15.0,18.0
sonthr1,0.011869904,15.0,18.0
eurbla,0.05106389,15.0,18.0
amerob,0.22763875,15.0,18.0
comcha,0.23945865,15.0,18.0
whtspa,0.015016631,15.0,18.0
sonspa,0.025836874,15.0,18.0
swaspa,0.026140908,15.0,18.0
yebcha,0.042742874,15.0,18.0
rewbla,0.054243647,15.0,18.0
comyel,0.92206866,15.0,18.0
robgro,0.0101488,15.0,18.0
bird1,0.999713,16.0,19.0
purgal2,0.01565223,16.0,19.0
yelrai,0.014031741,16.0,19.0
baleag,0.017893061,16.0,19.0
reevir1,0.10188377,16.0,19.0
treswa,0.8236774,16.0,19.0
houwre,0.0137909865,16.0,19.0
amerob,0.60720056,16.0,19.0
houspa,0.013497183,16.0,19.0
comcha,0.014880864,16.0,19.0
daejun,0.012005896,16.0,19.0
whtspa,0.0131764505,16.0,19.0
sonspa,0.015798932,16.0,19.0
swaspa,0.053507306,16.0,19.0
rewbla,0.059613224,16.0,19.0
comyel,0.011188149,16.0,19.0
yelwar,0.01051086,16.0,19.0
yerwar,0.017938014,16.0,19.0
bird1,0.9978067,17.0,20.0
virrai,0.031382296,17.0,20.0
baleag,0.022932004,17.0,20.0
reevir1,0.32224017,17.0,20.0
blujay,0.06214855,17.0,20.0
treswa,0.8963002,17.0,20.0
houwre,0.0127714295,17.0,20.0
marwre,0.037649684,17.0,20.0
amerob,0.030691288,17.0,20.0
houspa,0.012493005,17.0,20.0
comcha,0.020150727,17.0,20.0
daejun,0.033596247,17.0,20.0
whtspa,0.016719097,17.0,20.0
swaspa,0.09661132,17.0,20.0
rewbla,0.33673042,17.0,20.0
orcwar,0.010481061,17.0,20.0
naswar,0.0106003685,17.0,20.0
comyel,0.01426488,17.0,20.0
yerwar,0.013374218,17.0,20.0
scatan,0.017757239,17.0,20.0
westan,0.053122927,17.0,20.0
bird1,0.9991178,18.0,21.0
baleag,0.030618079,18.0,21.0
reevir1,0.12479997,18.0,21.0
blujay,0.10228391,18.0,21.0
bkcchi,0.010894053,18.0,21.0
treswa,0.9749112,18.0,21.0
rebnut,0.010689591,18.0,21.0
