species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981605,0.0,3.0
cangoo,0.05057314,0.0,3.0
norbob,0.013920557,0.0,3.0
bkbmag1,0.05408438,0.0,3.0
brnthr,0.026222436,0.0,3.0
normoc,0.016440619,0.0,3.0
eurbla,0.010812562,0.0,3.0
lesgol,0.21349402,0.0,3.0
fiespa,0.01835232,0.0,3.0
larspa,0.011990443,0.0,3.0
yeejun,0.020691933,0.0,3.0
rucspa1,0.024780307,0.0,3.0
vesspa,0.021483291,0.0,3.0
sonspa,0.02118276,0.0,3.0
easmea,0.09192402,0.0,3.0
rewbla,0.17437293,0.0,3.0
comyel,0.010850925,0.0,3.0
norcar,0.022461092,0.0,3.0
blugrb1,0.034858644,0.0,3.0
lazbun,0.29881597,0.0,3.0
indbun,0.30323303,0.0,3.0
dickci,0.011073752,0.0,3.0
bird1,0.9985813,1.0,4.0
buwtea,0.018588016,1.0,4.0
virrai,0.026969293,1.0,4.0
leabit,0.0499022,1.0,4.0
categr1,0.013701756,1.0,4.0
grbher3,0.016835907,1.0,4.0
blujay,0.02335409,1.0,4.0
amecro,0.020675803,1.0,4.0
normoc,0.011955488,1.0,4.0
houfin,0.018528294,1.0,4.0
lesgol,0.014868041,1.0,4.0
sonspa,0.013333024,1.0,4.0
easmea,0.79550046,1.0,4.0
rewbla,0.48591515,1.0,4.0
norcar,0.022929434,1.0,4.0
bird1,0.9988524,2.0,5.0
norbob,0.017573424,2.0,5.0
skylar,0.01120583,2.0,5.0
carwre,0.014493646,2.0,5.0
brnthr,0.017488062,2.0,5.0
normoc,0.030088903,2.0,5.0
amerob,0.014908143,2.0,5.0
sonspa,0.022788094,2.0,5.0
easmea,0.9870507,2.0,5.0
rewbla,0.27512535,2.0,5.0
norcar,0.028078642,2.0,5.0
bird1,0.9966699,3.0,6.0
norbob,0.013957483,3.0,6.0
cogdov,0.01101099,3.0,6.0
easkin,0.0102699455,3.0,6.0
sctfly,0.01190675,3.0,6.0
logshr,0.08273636,3.0,6.0
blujay,0.016034752,3.0,6.0
amecro,0.011562907,3.0,6.0
normoc,0.01929794,3.0,6.0
amerob,0.016104907,3.0,6.0
sonspa,0.02050208,3.0,6.0
easmea,0.81383246,3.0,6.0
rewbla,0.54230666,3.0,6.0
norcar,0.016321667,3.0,6.0
bird1,0.9999342,4.0,7.0
carwre,0.012209898,4.0,7.0
amerob,0.02066846,4.0,7.0
reebun,0.02163856,4.0,7.0
gnttow,0.095246695,4.0,7.0
spotow,0.011832692,4.0,7.0
rewbla,0.041978344,4.0,7.0
comyel,0.013605738,4.0,7.0
norcar,0.04612154,4.0,7.0
paibun,0.012292106,4.0,7.0
dickci,0.9419334,4.0,7.0
bird1,0.9998816,5.0,8.0
chbchi,0.010683957,5.0,8.0
comchi1,0.013736648,5.0,8.0
carwre,0.016832283,5.0,8.0
amerob,0.027146209,5.0,8.0
inbrob1,0.011627973,5.0,8.0
lesgol,0.0106710605,5.0,8.0
sonspa,0.016465612,5.0,8.0
easmea,0.010218705,5.0,8.0
rewbla,0.061590757,5.0,8.0
comyel,0.014032855,5.0,8.0
norcar,0.03448279,5.0,8.0
indbun,0.118367374,5.0,8.0
paibun,0.024440298,5.0,8.0
dickci,0.990096,5.0,8.0
bird1,0.99998325,6.0,9.0
chbchi,0.011884438,6.0,9.0
carwre,0.0122356955,6.0,9.0
amerob,0.0100715235,6.0,9.0
sonspa,0.021787308,6.0,9.0
rewbla,0.11383057,6.0,9.0
comyel,0.018846275,6.0,9.0
norcar,0.022326576,6.0,9.0
indbun,0.70218503,6.0,9.0
dickci,0.99671006,6.0,9.0
bird1,0.9999434,7.0,10.0
chbchi,0.014034492,7.0,10.0
sonspa,0.014870352,7.0,10.0
easmea,0.014563543,7.0,10.0
rewbla,0.03100736,7.0,10.0
comyel,0.012748092,7.0,10.0
norcar,0.023738824,7.0,10.0
indbun,0.74670136,7.0,10.0
paibun,0.022315826,7.0,10.0
dickci,0.9913511,7.0,10.0
bird1,0.99928784,8.0,11.0
amerob,0.014566361,8.0,11.0
houspa,0.010476929,8.0,11.0
rewbla,0.0100984005,8.0,11.0
norcar,0.021726599,8.0,11.0
indbun,0.9913511,8.0,11.0
bird1,0.96233344,9.0,12.0
easkin,0.20626166,9.0,12.0
amerob,0.015338197,9.0,12.0
pinsis,0.023760155,9.0,12.0
yelwar,0.27776122,9.0,12.0
norcar,0.010876653,9.0,12.0
indbun,0.063145615,9.0,12.0
blbgra1,0.052293528,9.0,12.0
