species_code,score,start_offset_sec,end_offset_sec
bird1,0.99330944,0.0,3.0
carchi,0.019810723,0.0,3.0
tuftit,0.026323602,0.0,3.0
combul2,0.010968922,0.0,3.0
cetwar1,0.01229041,0.0,3.0
carwre,0.6743506,0.0,3.0
normoc,0.011024656,0.0,3.0
sonthr1,0.016776016,0.0,3.0
amerob,0.01703638,0.0,3.0
houspa,0.05432736,0.0,3.0
pingro,0.054673288,0.0,3.0
purfin,0.02446818,0.0,3.0
rucspa1,0.010724108,0.0,3.0
balori,0.012762852,0.0,3.0
ovenbi1,0.011057925,0.0,3.0
norcar,0.023978937,0.0,3.0
saffin,0.014948877,0.0,3.0
bird1,0.9904305,1.0,4.0
tuftit,0.01221713,1.0,4.0
chebul1,0.010761852,1.0,4.0
carwre,0.61152184,1.0,4.0
amerob,0.020659946,1.0,4.0
houspa,0.021697838,1.0,4.0
pingro,0.15259391,1.0,4.0
rucspa1,0.010970105,1.0,4.0
norcar,0.03686359,1.0,4.0
robgro,0.025550757,1.0,4.0
bkhgro,0.027020143,1.0,4.0
bird1,0.901807,2.0,5.0
eucdov,0.022158314,2.0,5.0
blgdov1,0.014301932,2.0,5.0
moudov,0.67421085,2.0,5.0
flaowl,0.013065951,2.0,5.0
loeowl,0.01450388,2.0,5.0
blujay,0.010473662,2.0,5.0
normoc,0.012633404,2.0,5.0
amerob,0.02412075,2.0,5.0
houspa,0.013135221,2.0,5.0
houfin,0.012160217,2.0,5.0
sonspa,0.014217073,2.0,5.0
rewbla,0.015005873,2.0,5.0
norcar,0.023616781,2.0,5.0
robgro,0.010398643,2.0,5.0
bkhgro,0.0392501,2.0,5.0
bird1,0.9997877,3.0,6.0
moudov,0.7427604,3.0,6.0
plwant1,0.01216672,3.0,6.0
whevir,0.024629796,3.0,6.0
buhvir,0.0114013385,3.0,6.0
blujay,0.015223337,3.0,6.0
tuftit,0.21625341,3.0,6.0
carwre,0.09464177,3.0,6.0
normoc,0.018812215,3.0,6.0
swathr,0.039880294,3.0,6.0
amerob,0.03480429,3.0,6.0
amegfi,0.012023659,3.0,6.0
rewbla,0.010597713,3.0,6.0
comgra,0.0100153675,3.0,6.0
norpar,0.99562716,3.0,6.0
norcar,0.07251695,3.0,6.0
bird1,0.9999557,4.0,7.0
eucdov,0.010778948,4.0,7.0
moudov,0.6552541,4.0,7.0
plwant1,0.013965518,4.0,7.0
tuftit,0.02720157,4.0,7.0
gockin,0.012171048,4.0,7.0
carwre,0.87103665,4.0,7.0
normoc,0.017785553,4.0,7.0
amerob,0.019062549,4.0,7.0
houspa,0.010356866,4.0,7.0
rewbla,0.011208494,4.0,7.0
norpar,0.9781132,4.0,7.0
norcar,0.028321618,4.0,7.0
robgro,0.011977892,4.0,7.0
bird1,0.99975145,5.0,8.0
plwant1,0.0126480805,5.0,8.0
tuftit,0.018423809,5.0,8.0
ruckin,0.010175717,5.0,8.0
carwre,0.8962126,5.0,8.0
amerob,0.012341575,5.0,8.0
norpar,0.9778703,5.0,8.0
norcar,0.025042806,5.0,8.0
bird1,0.9997288,6.0,9.0
shthaw,0.013247296,6.0,9.0
plwant1,0.013079769,6.0,9.0
whevir,0.026625201,6.0,9.0
buhvir,0.011683227,6.0,9.0
reevir1,0.023108324,6.0,9.0
tuftit,0.017683387,6.0,9.0
buggna,0.010784878,6.0,9.0
carwre,0.7489633,6.0,9.0
normoc,0.015816981,6.0,9.0
swathr,0.049366895,6.0,9.0
amerob,0.046602637,6.0,9.0
cedwax,0.017524954,6.0,9.0
norpar,0.9944458,6.0,9.0
norcar,0.04088992,6.0,9.0
robgro,0.037654553,6.0,9.0
bird1,0.9431912,7.0,10.0
amerob,0.76593024,7.0,10.0
eurrob1,0.03230421,7.0,10.0
houfin,0.0107975975,7.0,10.0
sonspa,0.016678462,7.0,10.0
abetow,0.016305583,7.0,10.0
rewbla,0.010813806,7.0,10.0
norcar,0.01852757,7.0,10.0
bird1,0.99378675,8.0,11.0
eucdov,0.010623999,8.0,11.0
moudov,0.1447643,8.0,11.0
blujay,0.010216873,8.0,11.0
tuftit,0.012211848,8.0,11.0
carwre,0.87539506,8.0,11.0
grycat,0.016459288,8.0,11.0
amerob,0.5681842,8.0,11.0
eurrob1,0.037614487,8.0,11.0
cedwax,0.013071455,8.0,11.0
rewbla,0.01226451,8.0,11.0
norcar,0.11214488,8.0,11.0
robgro,0.010886743,8.0,11.0
bkhgro,0.011863894,8.0,11.0
bird1,0.9912142,9.0,12.0
cangoo,0.027840719,9.0,12.0
norbob,0.015166569,9.0,12.0
moudov,0.08375328,9.0,12.0
rehwoo,0.056684684,9.0,12.0
rebwoo,0.010324478,9.0,12.0
reevir1,0.010579235,9.0,12.0
blujay,0.027729508,9.0,12.0
amecro,0.010910383,9.0,12.0
tuftit,0.016680315,9.0,12.0
whbnut,0.01430653,9.0,12.0
carwre,0.86927336,9.0,12.0
amerob,0.26586238,9.0,12.0
rewbla,0.03405486,9.0,12.0
melbla1,0.012115017,9.0,12.0
norcar,0.04349119,9.0,12.0
bird1,0.99507964,10.0,13.0
cangoo,0.016162105,10.0,13.0
norbob,0.016195098,10.0,13.0
moudov,0.075114205,10.0,13.0
rehwoo,0.33986437,10.0,13.0
rebwoo,0.0109946085,10.0,13.0
yetvir,0.032149017,10.0,13.0
buhvir,0.0608384,10.0,13.0
reevir1,0.028032148,10.0,13.0
blujay,0.018134084,10.0,13.0
tuftit,0.018487427,10.0,13.0
carwre,0.76887184,10.0,13.0
woothr,0.013419578,10.0,13.0
amerob,0.018352076,10.0,13.0
eurrob1,0.011336808,10.0,13.0
rewbla,0.037749622,10.0,13.0
comgra,0.011619311,10.0,13.0
norcar,0.029569035,10.0,13.0
bird1,0.9907669,11.0,14.0
thitin1,0.018533064,11.0,14.0
redjun,0.020975877,11.0,14.0
rehwoo,0.021373305,11.0,14.0
blabul1,0.02952623,11.0,14.0
cetwar1,0.022430144,11.0,14.0
blackc1,0.28342876,11.0,14.0
dusful1,0.032138657,11.0,14.0
sonthr1,0.03880101,11.0,14.0
eurbla,0.027469698,11.0,14.0
clcrob,0.01881382,11.0,14.0
amerob,0.015751008,11.0,14.0
eurrob1,0.14255475,11.0,14.0
melbla1,0.013679586,11.0,14.0
norcar,0.015855283,11.0,14.0
bird1,0.9960415,12.0,15.0
reevir1,0.012453107,12.0,15.0
cetwar1,0.016823336,12.0,15.0
blackc1,0.17220125,12.0,15.0
carwre,0.37825286,12.0,15.0
veery,0.12368437,12.0,15.0
swathr,0.03292146,12.0,15.0
sonthr1,0.018681888,12.0,15.0
eurbla,0.017140457,12.0,15.0
amerob,0.01632029,12.0,15.0
eurrob1,0.20267534,12.0,15.0
norcar,0.02023259,12.0,15.0
robgro,0.015999911,12.0,15.0
bkhgro,0.011134471,12.0,15.0
bird1,0.9988427,13.0,16.0
comeid,0.6916767,13.0,16.0
rocpig,0.036395743,13.0,16.0
brdowl,0.023781568,13.0,16.0
tuftit,0.010114521,13.0,16.0
cetwar1,0.011115013,13.0,16.0
blackc1,0.012287307,13.0,16.0
carwre,0.72118145,13.0,16.0
grycat,0.04048226,13.0,16.0
normoc,0.019049283,13.0,16.0
veery,0.16935214,13.0,16.0
swathr,0.013438372,13.0,16.0
sonthr1,0.0363573,13.0,16.0
eurbla,0.012087942,13.0,16.0
amerob,0.033261884,13.0,16.0
eurrob1,0.022948539,13.0,16.0
houspa,0.036833283,13.0,16.0
sonspa,0.2375789,13.0,16.0
eastow,0.012153117,13.0,16.0
norcar,0.08294074,13.0,16.0
bird1,0.9989844,14.0,17.0
comeid,0.04887678,14.0,17.0
brdowl,0.06959526,14.0,17.0
blkpho,0.020140806,14.0,17.0
warvir,0.012721893,14.0,17.0
reevir1,0.010169486,14.0,17.0
amecro,0.010976839,14.0,17.0
tuftit,0.013972241,14.0,17.0
carwre,0.96843404,14.0,17.0
grycat,0.097813435,14.0,17.0
veery,0.05483886,14.0,17.0
amerob,0.04288671,14.0,17.0
houspa,0.024130635,14.0,17.0
houfin,0.015167381,14.0,17.0
pinsis,0.010730571,14.0,17.0
whtspa,0.049333237,14.0,17.0
sonspa,0.010794437,14.0,17.0
eastow,0.10430602,14.0,17.0
norcar,0.053046312,14.0,17.0
bird1,0.9971411,15.0,18.0
comeid,0.10960377,15.0,18.0
rocpig,0.026373575,15.0,18.0
moudov,0.028788533,15.0,18.0
brdowl,0.030119581,15.0,18.0
