species_code,score,start_offset_sec,end_offset_sec
bird1,0.999762,0.0,3.0
easwpw1,0.97607464,0.0,3.0
bird1,0.99970746,1.0,4.0
easwpw1,0.9498754,1.0,4.0
bird1,0.9994194,2.0,5.0
easwpw1,0.97764266,2.0,5.0
rorpar,0.015618637,2.0,5.0
monpar,0.013224116,2.0,5.0
bird1,0.9993704,3.0,6.0
easwpw1,0.981929,3.0,6.0
amewoo,0.010012503,3.0,6.0
stejay,0.023665229,3.0,6.0
bird1,0.9996899,4.0,7.0
easwpw1,0.95299274,4.0,7.0
rucspa1,0.012146718,4.0,7.0
bird1,0.99954855,5.0,8.0
easwpw1,0.98992723,5.0,8.0
rucspa1,0.010173017,5.0,8.0
bird1,0.9995571,6.0,9.0
easwpw1,0.972813,6.0,9.0
bird1,0.99958086,7.0,10.0
easwpw1,0.9847674,7.0,10.0
bird1,0.99971795,8.0,11.0
easwpw1,0.9605172,8.0,11.0
bird1,0.99980605,9.0,12.0
easwpw1,0.9870613,9.0,12.0
bird1,0.9993335,10.0,13.0
easwpw1,0.9785997,10.0,13.0
bird1,0.9996248,11.0,14.0
easwpw1,0.9775353,11.0,14.0
amewoo,0.011788153,11.0,14.0
yebsap,0.012702289,11.0,14.0
spbwre1,0.011000953,11.0,14.0
grycat,0.037652243,11.0,14.0
bird1,0.99982923,12.0,15.0
easwpw1,0.98524356,12.0,15.0
amewoo,0.011659631,12.0,15.0
reevir1,0.012060175,12.0,15.0
amerob,0.013539815,12.0,15.0
houspa,0.010102645,12.0,15.0
rucspa1,0.010871509,12.0,15.0
bird1,0.99982667,13.0,16.0
easwpw1,0.9921697,13.0,16.0
bird1,0.9995967,14.0,17.0
easwpw1,0.9935722,14.0,17.0
bird1,0.9700808,15.0,18.0
easwpw1,0.93509966,15.0,18.0
bkhgro,0.019709088,15.0,18.0
