species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
easwpw1,0.9978654,0.0,3.0
amewoo,0.012926392,0.0,3.0
acafly,0.05134759,0.0,3.0
rucspa1,0.010527354,0.0,3.0
bird1,0.9999958,1.0,4.0
easwpw1,0.9925159,1.0,4.0
amewoo,0.014006892,1.0,4.0
acafly,0.9815873,1.0,4.0
reevir1,0.01069953,1.0,4.0
amerob,0.011918784,1.0,4.0
rucspa1,0.017775303,1.0,4.0
norcar,0.012318766,1.0,4.0
bird1,0.99997646,2.0,5.0
easwpw1,0.980162,2.0,5.0
amewoo,0.018339517,2.0,5.0
acafly,0.9629164,2.0,5.0
amerob,0.010027563,2.0,5.0
rucspa1,0.017512634,2.0,5.0
bird1,0.9999821,3.0,6.0
easwpw1,0.9950873,3.0,6.0
amewoo,0.018851673,3.0,6.0
acafly,0.9668273,3.0,6.0
blujay,0.011619378,3.0,6.0
grycat,0.030411402,3.0,6.0
rucspa1,0.017046638,3.0,6.0
norcar,0.015204928,3.0,6.0
bird1,0.99995387,4.0,7.0
easwpw1,0.9920896,4.0,7.0
norcar,0.010843614,4.0,7.0
bird1,0.9999609,5.0,8.0
easwpw1,0.99748725,5.0,8.0
amewoo,0.010008319,5.0,8.0
blujay,0.012899812,5.0,8.0
grycat,0.013280867,5.0,8.0
bird1,0.9999381,6.0,9.0
easwpw1,0.9928616,6.0,9.0
bird1,0.9999408,7.0,10.0
easwpw1,0.9939716,7.0,10.0
amewoo,0.0104586,7.0,10.0
amerob,0.010306365,7.0,10.0
bird1,0.9999578,8.0,11.0
easwpw1,0.99571687,8.0,11.0
bird1,0.9999455,9.0,12.0
easwpw1,0.9949287,9.0,12.0
bird1,0.9999694,10.0,13.0
easwpw1,0.98603714,10.0,13.0
amewoo,0.020741884,10.0,13.0
acafly,0.613769,10.0,13.0
rucspa1,0.014968528,10.0,13.0
bird1,0.999854,11.0,14.0
easwpw1,0.93547076,11.0,14.0
amewoo,0.012454063,11.0,14.0
acafly,0.69833535,11.0,14.0
reevir1,0.011572594,11.0,14.0
comrav,0.014805,11.0,14.0
amerob,0.0105983885,11.0,14.0
rucspa1,0.016011935,11.0,14.0
norcar,0.010001216,11.0,14.0
bird1,0.9999345,12.0,15.0
easwpw1,0.91700953,12.0,15.0
amewoo,0.022160957,12.0,15.0
acafly,0.8876124,12.0,15.0
amerob,0.014067085,12.0,15.0
rucspa1,0.020286117,12.0,15.0
bird1,0.9997975,13.0,16.0
easwpw1,0.9746,13.0,16.0
amewoo,0.020556191,13.0,16.0
acafly,0.74771875,13.0,16.0
grycat,0.18764272,13.0,16.0
amerob,0.010340788,13.0,16.0
rucspa1,0.017743452,13.0,16.0
norcar,0.011634754,13.0,16.0
bird1,0.9998744,14.0,17.0
easwpw1,0.98566794,14.0,17.0
amewoo,0.025320718,14.0,17.0
acafly,0.54262555,14.0,17.0
grycat,0.20999,14.0,17.0
rucspa1,0.019125352,14.0,17.0
bird1,0.9544363,15.0,18.0
hrshaw,0.01701418,15.0,18.0
eabowl1,0.034666345,15.0,18.0
brnowl,0.39361626,15.0,18.0
wilsap,0.019571211,15.0,18.0
azhjay1,0.014409832,15.0,18.0
eurnut4,0.014799272,15.0,18.0
rebcho1,0.07937938,15.0,18.0
eurjac,0.07680605,15.0,18.0
babwre1,0.014482024,15.0,18.0
bird1,0.43786985,16.0,19.0
bird1,0.6070997,17.0,20.0
bird1,0.58228767,18.0,21.0
bird1,0.57856625,19.0,22.0
bird1,0.6184341,20.0,23.0
bird1,0.57402617,21.0,24.0
bird1,0.5997156,22.0,25.0
bird1,0.6211557,23.0,26.0
bird1,0.6211557,24.0,27.0
