species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961733,0.0,3.0
todmot1,0.20670383,0.0,3.0
whcbar1,0.19302213,0.0,3.0
comrav,0.03636297,0.0,3.0
woothr,0.9577218,0.0,3.0
bird1,0.99738526,1.0,4.0
blujay,0.013779596,1.0,4.0
tuftit,0.02146616,1.0,4.0
carwre,0.100573294,1.0,4.0
sinwre1,0.12989807,1.0,4.0
woothr,0.9521545,1.0,4.0
conwar,0.015771663,1.0,4.0
norcar,0.08843197,1.0,4.0
bird1,0.9154786,2.0,5.0
bufowl1,0.012065301,2.0,5.0
taibar2,0.011737806,2.0,5.0
scrpih1,0.012627203,2.0,5.0
blujay,0.0134042455,2.0,5.0
carwre,0.015686456,2.0,5.0
woothr,0.36444947,2.0,5.0
norcar,0.012175749,2.0,5.0
bird1,0.86176336,3.0,6.0
blujay,0.013823665,3.0,6.0
carwre,0.061794795,3.0,6.0
woothr,0.36488143,3.0,6.0
norcar,0.015088281,3.0,6.0
bird1,0.8230432,4.0,7.0
woothr,0.28245232,4.0,7.0
bird1,0.8228365,5.0,8.0
woothr,0.17400925,5.0,8.0
norcar,0.010848863,5.0,8.0
bird1,0.7990301,6.0,9.0
reevir1,0.011695363,6.0,9.0
chivir1,0.010561032,6.0,9.0
woothr,0.0349438,6.0,9.0
rewbla,0.012206449,6.0,9.0
bird1,0.80424976,7.0,10.0
blujay,0.010029475,7.0,10.0
herthr,0.010293002,7.0,10.0
woothr,0.037458032,7.0,10.0
bird1,0.75902367,8.0,11.0
carwre,0.013003356,8.0,11.0
woothr,0.089517176,8.0,11.0
rewbla,0.014314933,8.0,11.0
norcar,0.016928654,8.0,11.0
bird1,0.7498609,9.0,12.0
norcar,0.025402257,9.0,12.0
bird1,0.8186854,10.0,13.0
houwre4,0.018468443,10.0,13.0
norcar,0.035260998,10.0,13.0
bird1,0.86681646,11.0,14.0
nopowl,0.026106624,11.0,14.0
houwre4,0.012871568,11.0,14.0
sinwre1,0.06876084,11.0,14.0
norcar,0.033201735,11.0,14.0
bird1,0.87454695,12.0,15.0
amhgul1,0.012919282,12.0,15.0
glwgul,0.05110262,12.0,15.0
nopowl,0.015431188,12.0,15.0
woothr,0.017983304,12.0,15.0
yercac1,0.010206659,12.0,15.0
bird1,0.9664803,13.0,16.0
colowl1,0.014587815,13.0,16.0
whcbar1,0.015495913,13.0,16.0
taibar2,0.010059014,13.0,16.0
bltbar2,0.018461859,13.0,16.0
cinmou1,0.012270884,13.0,16.0
cubthr,0.028306035,13.0,16.0
woothr,0.02556722,13.0,16.0
asfblu1,0.459164,13.0,16.0
rewbla,0.013062711,13.0,16.0
kirwar,0.011140456,13.0,16.0
norcar,0.010332491,13.0,16.0
bird1,0.9683121,14.0,17.0
spbant3,0.01111111,14.0,17.0
cubthr,0.032532286,14.0,17.0
woothr,0.07337048,14.0,17.0
asfblu1,0.16566323,14.0,17.0
bird1,0.9745849,15.0,18.0
whcbar1,0.022449456,15.0,18.0
cubthr,0.020912383,15.0,18.0
woothr,0.03435174,15.0,18.0
asfblu1,0.6879081,15.0,18.0
bird1,0.734288,16.0,19.0
bird1,0.9985256,17.0,20.0
cubthr,0.03847995,17.0,20.0
woothr,0.3844662,17.0,20.0
asfblu1,0.4939651,17.0,20.0
bird1,0.9999582,18.0,21.0
comrav,0.98009557,18.0,21.0
cubthr,0.18766479,18.0,21.0
woothr,0.058781397,18.0,21.0
asfblu1,0.31624666,18.0,21.0
bird1,0.9996592,19.0,22.0
specha3,0.017551007,19.0,22.0
blnmon1,0.012011657,19.0,22.0
amecro,0.043094005,19.0,22.0
comrav,0.90118843,19.0,22.0
cubthr,0.07886715,19.0,22.0
woothr,0.6116216,19.0,22.0
norcar,0.030799294,19.0,22.0
robgro,0.012214345,19.0,22.0
bird1,0.95758015,20.0,23.0
specha3,0.13227087,20.0,23.0
nswowl,0.031052526,20.0,23.0
amecro,0.12381008,20.0,23.0
comrav,0.51569885,20.0,23.0
bird1,0.7759422,21.0,24.0
whcbar1,0.014436735,21.0,24.0
amecro,0.010760685,21.0,24.0
comrav,0.028682744,21.0,24.0
yebbab1,0.025112635,21.0,24.0
