species_code,score,start_offset_sec,end_offset_sec
bird1,0.7672788,0.0,3.0
bird1,0.9494705,1.0,4.0
moudov,0.012197109,1.0,4.0
amerob,0.015374925,1.0,4.0
daejun,0.010566685,1.0,4.0
sonspa,0.016990803,1.0,4.0
rewbla,0.61955196,1.0,4.0
comyel,0.018751934,1.0,4.0
yelwar,0.015850246,1.0,4.0
bird1,0.91237676,2.0,5.0
amecro,0.033612516,2.0,5.0
amerob,0.015148644,2.0,5.0
sonspa,0.013014805,2.0,5.0
rewbla,0.57493454,2.0,5.0
norcar,0.011501387,2.0,5.0
bird1,0.97928137,3.0,6.0
wewpew,0.015293975,3.0,6.0
amecro,0.053927112,3.0,6.0
comrav,0.012165856,3.0,6.0
bkcchi,0.014166625,3.0,6.0
lesgol,0.01634922,3.0,6.0
rewbla,0.76699775,3.0,6.0
gragra1,0.010535875,3.0,6.0
bird1,0.9835419,4.0,7.0
amerob,0.010797949,4.0,7.0
lesgol,0.04882202,4.0,7.0
rewbla,0.7557888,4.0,7.0
norcar,0.011125977,4.0,7.0
bird1,0.9708662,5.0,8.0
amerob,0.0113502145,5.0,8.0
sonspa,0.011056904,5.0,8.0
rewbla,0.7895349,5.0,8.0
norcar,0.0127993245,5.0,8.0
bird1,0.96812844,6.0,9.0
blakit1,0.013308419,6.0,9.0
swahaw,0.025866615,6.0,9.0
rethaw,0.3098261,6.0,9.0
blujay,0.0142923575,6.0,9.0
dusful1,0.017344061,6.0,9.0
herthr,0.07597145,6.0,9.0
amerob,0.011453038,6.0,9.0
whtspa,0.023332926,6.0,9.0
rewbla,0.021307137,6.0,9.0
norcar,0.013105122,6.0,9.0
bird1,0.9911142,7.0,10.0
bkbplo,0.024827491,7.0,10.0
eugplo,0.025405059,7.0,10.0
saypho,0.0103257885,7.0,10.0
blujay,0.031886663,7.0,10.0
herthr,0.4154811,7.0,10.0
eurbul,0.018423598,7.0,10.0
lesgol,0.036637407,7.0,10.0
rewbla,0.030490676,7.0,10.0
norcar,0.013886314,7.0,10.0
bird1,0.9919008,8.0,11.0
bkbplo,0.01593149,8.0,11.0
eugplo,0.021173444,8.0,11.0
saypho,0.017810395,8.0,11.0
blujay,0.035882857,8.0,11.0
herthr,0.42765057,8.0,11.0
eurbul,0.02141796,8.0,11.0
lesgol,0.03311031,8.0,11.0
rewbla,0.046230383,8.0,11.0
norcar,0.010873339,8.0,11.0
bird1,0.9922115,9.0,12.0
reevir1,0.02376658,9.0,12.0
blujay,0.019632973,9.0,12.0
herthr,0.8743336,9.0,12.0
amerob,0.013723145,9.0,12.0
rewbla,0.03052074,9.0,12.0
bird1,0.9923388,10.0,13.0
reevir1,0.015305765,10.0,13.0
blujay,0.022494007,10.0,13.0
herthr,0.9033841,10.0,13.0
rewbla,0.031071097,10.0,13.0
norcar,0.011200406,10.0,13.0
bird1,0.9835083,11.0,14.0
norgos1,0.01829892,11.0,14.0
gryhaw2,0.013456528,11.0,14.0
shthaw,0.018224286,11.0,14.0
blujay,0.024320412,11.0,14.0
scbwre1,0.022029972,11.0,14.0
herthr,0.6205651,11.0,14.0
amerob,0.012602607,11.0,14.0
eurbul,0.011060299,11.0,14.0
rewbla,0.04854591,11.0,14.0
bird1,0.9568707,12.0,15.0
norgos1,0.012087414,12.0,15.0
shthaw,0.028938754,12.0,15.0
blujay,0.012756347,12.0,15.0
scbwre1,0.0144254165,12.0,15.0
herthr,0.3493344,12.0,15.0
houspa,0.010071253,12.0,15.0
rewbla,0.0324272,12.0,15.0
norcar,0.012097866,12.0,15.0
bird1,0.96033424,13.0,16.0
eurspa1,0.010962472,13.0,16.0
norgos1,0.021036461,13.0,16.0
gryhaw2,0.014348841,13.0,16.0
shthaw,0.033790488,13.0,16.0
swahaw,0.016839474,13.0,16.0
tacgre1,0.011802377,13.0,16.0
herthr,0.1313613,13.0,16.0
woothr,0.012030521,13.0,16.0
rewbla,0.020265717,13.0,16.0
bird1,0.997227,14.0,17.0
normoc,0.010972108,14.0,17.0
herthr,0.7811477,14.0,17.0
houspa,0.010249984,14.0,17.0
olispa,0.0130539965,14.0,17.0
rewbla,0.23254348,14.0,17.0
norcar,0.014853745,14.0,17.0
bird1,0.9941125,15.0,18.0
herthr,0.89821887,15.0,18.0
daejun,0.01635222,15.0,18.0
rewbla,0.18636946,15.0,18.0
norcar,0.012052633,15.0,18.0
bird1,0.9957823,16.0,19.0
herthr,0.28835738,16.0,19.0
amerob,0.011486905,16.0,19.0
rewbla,0.4586564,16.0,19.0
norcar,0.011892582,16.0,19.0
bird1,0.995895,17.0,20.0
herthr,0.41526645,17.0,20.0
amerob,0.013062582,17.0,20.0
daejun,0.01440189,17.0,20.0
rewbla,0.53722405,17.0,20.0
norcar,0.012544295,17.0,20.0
bird1,0.993181,18.0,21.0
herthr,0.18587114,18.0,21.0
amerob,0.0131138265,18.0,21.0
rewbla,0.555677,18.0,21.0
norcar,0.0129411295,18.0,21.0
bird1,0.9879535,19.0,22.0
eugplo,0.025354644,19.0,22.0
blujay,0.017857768,19.0,22.0
woowar,0.02466208,19.0,22.0
herthr,0.23082654,19.0,22.0
amerob,0.0125689,19.0,22.0
eurbul,0.02841653,19.0,22.0
rewbla,0.09688259,19.0,22.0
norcar,0.012315145,19.0,22.0
bird1,0.99333954,20.0,23.0
eugplo,0.02674356,20.0,23.0
blujay,0.010229456,20.0,23.0
woowar,0.013946219,20.0,23.0
herthr,0.5053116,20.0,23.0
rewbla,0.03439938,20.0,23.0
norcar,0.011612118,20.0,23.0
bird1,0.9913192,21.0,24.0
shthaw,0.012272363,21.0,24.0
blujay,0.01598611,21.0,24.0
herthr,0.41408658,21.0,24.0
amerob,0.010348502,21.0,24.0
rewbla,0.24121375,21.0,24.0
norcar,0.011496683,21.0,24.0
bird1,0.99430513,22.0,25.0
incdov,0.010493829,22.0,25.0
herthr,0.56563836,22.0,25.0
rucspa1,0.01000304,22.0,25.0
rewbla,0.26779512,22.0,25.0
norcar,0.010467926,22.0,25.0
bird1,0.9989549,23.0,26.0
eursta,0.041850932,23.0,26.0
herthr,0.85891825,23.0,26.0
amerob,0.05880644,23.0,26.0
eurrob1,0.01667435,23.0,26.0
cedwax,0.03835782,23.0,26.0
rewbla,0.4330078,23.0,26.0
norcar,0.016357489,23.0,26.0
bird1,0.99697894,24.0,27.0
eursta,0.03624035,24.0,27.0
herthr,0.2069045,24.0,27.0
amerob,0.05439918,24.0,27.0
eurrob1,0.01505263,24.0,27.0
cedwax,0.03777862,24.0,27.0
rewbla,0.76727057,24.0,27.0
norcar,0.017080514,24.0,27.0
bird1,0.9993096,25.0,28.0
eursta,0.03829193,25.0,28.0
herthr,0.47882763,25.0,28.0
amerob,0.081356235,25.0,28.0
cedwax,0.015161763,25.0,28.0
rewbla,0.7378888,25.0,28.0
norcar,0.014333062,25.0,28.0
bird1,0.9988581,26.0,29.0
herthr,0.9147068,26.0,29.0
amerob,0.010714435,26.0,29.0
rewbla,0.28727546,26.0,29.0
norcar,0.0144402515,26.0,29.0
bird1,0.99753565,27.0,30.0
snogoo,0.011023641,27.0,30.0
cacgoo1,0.01253342,27.0,30.0
cangoo,0.01772298,27.0,30.0
tunswa,0.13938977,27.0,30.0
norpin,0.025688013,27.0,30.0
amecro,0.48952517,27.0,30.0
bkcchi,0.010537087,27.0,30.0
herthr,0.3992113,27.0,30.0
rewbla,0.47530383,27.0,30.0
norcar,0.016522737,27.0,30.0
bird1,0.95584905,28.0,31.0
gwfgoo,0.010385982,28.0,31.0
cangoo,0.01720044,28.0,31.0
tunswa,0.043386135,28.0,31.0
norpin,0.033251174,28.0,31.0
comeid,0.010004981,28.0,31.0
bawnig1,0.012300259,28.0,31.0
amecro,0.3612834,28.0,31.0
lesgol,0.018060442,28.0,31.0
bkcspa,0.01046356,28.0,31.0
rucspa1,0.043067623,28.0,31.0
rewbla,0.04076469,28.0,31.0
swawar,0.013865518,28.0,31.0
btbwar,0.017602658,28.0,31.0
norcar,0.010558187,28.0,31.0
bird1,0.99670947,29.0,32.0
cangoo,0.010272282,29.0,32.0
