species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873555,0.0,3.0
veery,0.9903129,0.0,3.0
amerob,0.33936086,0.0,3.0
tenwar,0.011305394,0.0,3.0
comyel,0.01109959,0.0,3.0
norcar,0.014348369,0.0,3.0
bird1,0.99943274,1.0,4.0
tuftit,0.23434351,1.0,4.0
gockin,0.016132606,1.0,4.0
veery,0.9944679,1.0,4.0
tenwar,0.010497246,1.0,4.0
yerwar,0.017192623,1.0,4.0
norcar,0.01093034,1.0,4.0
bird1,0.9995054,2.0,5.0
gockin,0.02369065,2.0,5.0
veery,0.997434,2.0,5.0
tenwar,0.011420525,2.0,5.0
amered,0.011040195,2.0,5.0
yelwar,0.017466381,2.0,5.0
norcar,0.01265782,2.0,5.0
bird1,0.9996545,3.0,6.0
lesvio1,0.016043639,3.0,6.0
mexchi,0.08851132,3.0,6.0
gockin,0.028380066,3.0,6.0
veery,0.9896898,3.0,6.0
gobwar1,0.015775613,3.0,6.0
norcar,0.016690986,3.0,6.0
bird1,0.9956091,4.0,7.0
lesvio1,0.011986648,4.0,7.0
brnowl,0.018348191,4.0,7.0
bkcchi,0.08869719,4.0,7.0
mexchi,0.051254068,4.0,7.0
chbchi,0.028719444,4.0,7.0
grnwar1,0.010571192,4.0,7.0
lottit1,0.010126018,4.0,7.0
bushti,0.12440324,4.0,7.0
gockin,0.042226207,4.0,7.0
buggna,0.0101652965,4.0,7.0
veery,0.052573606,4.0,7.0
eurbla,0.011933917,4.0,7.0
whtrob1,0.018452497,4.0,7.0
buwwar,0.015083185,4.0,7.0
gobwar1,0.066309966,4.0,7.0
norcar,0.024001239,4.0,7.0
bird1,0.999641,5.0,8.0
bkcchi,0.025530843,5.0,8.0
chbchi,0.013290048,5.0,8.0
buggna,0.01057629,5.0,8.0
veery,0.9936957,5.0,8.0
woothr,0.010301068,5.0,8.0
norcar,0.020321505,5.0,8.0
bird1,0.9994538,6.0,9.0
bkcchi,0.027357502,6.0,9.0
veery,0.99653566,6.0,9.0
tenwar,0.034520958,6.0,9.0
amered,0.012036933,6.0,9.0
yelwar,0.012423276,6.0,9.0
bird1,0.9997833,7.0,10.0
bkcchi,0.5848141,7.0,10.0
grycat,0.06430054,7.0,10.0
veery,0.98824376,7.0,10.0
yelwar,0.01866723,7.0,10.0
bird1,0.99972343,8.0,11.0
moudov,0.017478397,8.0,11.0
bkcchi,0.2918627,8.0,11.0
grycat,0.08954507,8.0,11.0
veery,0.98619634,8.0,11.0
norcar,0.01454814,8.0,11.0
banana,0.08022987,8.0,11.0
bird1,0.9997884,9.0,12.0
rufgro,0.011251407,9.0,12.0
manvir1,0.012495135,9.0,12.0
bkcchi,0.63481104,9.0,12.0
grycat,0.06226034,9.0,12.0
veery,0.99270517,9.0,12.0
norcar,0.01506258,9.0,12.0
bird1,0.99968743,10.0,13.0
whcbar1,0.010397751,10.0,13.0
blujay,0.012060528,10.0,13.0
bkcchi,0.52089554,10.0,13.0
tuftit,0.016040409,10.0,13.0
rebnut,0.12222125,10.0,13.0
grycat,0.020706847,10.0,13.0
veery,0.99236214,10.0,13.0
norcar,0.029350325,10.0,13.0
bird1,0.9999605,11.0,14.0
easpho,0.0104508195,11.0,14.0
blujay,0.010437657,11.0,14.0
bkcchi,0.98751456,11.0,14.0
tuftit,0.08583173,11.0,14.0
rebnut,0.014687098,11.0,14.0
veery,0.9961691,11.0,14.0
amerob,0.044160347,11.0,14.0
whtspa,0.010661657,11.0,14.0
norcar,0.013452319,11.0,14.0
bird1,0.9999788,12.0,15.0
bkcchi,0.9973248,12.0,15.0
rebnut,0.019467331,12.0,15.0
veery,0.98361033,12.0,15.0
amerob,0.010349831,12.0,15.0
ovenbi1,0.013123747,12.0,15.0
bird1,0.9999642,13.0,16.0
bkcchi,0.9768665,13.0,16.0
chbchi,0.016921083,13.0,16.0
rebnut,0.015104133,13.0,16.0
veery,0.9878857,13.0,16.0
amerob,0.012246917,13.0,16.0
bird1,0.99979156,14.0,17.0
bkcchi,0.9648894,14.0,17.0
veery,0.88478774,14.0,17.0
amerob,0.0119912615,14.0,17.0
norcar,0.07898978,14.0,17.0
bird1,0.9985094,15.0,18.0
bkcchi,0.17001268,15.0,18.0
chbchi,0.012767299,15.0,18.0
tuftit,0.015643165,15.0,18.0
veery,0.9293654,15.0,18.0
amerob,0.012186738,15.0,18.0
norcar,0.12042909,15.0,18.0
bird1,0.9997926,16.0,19.0
bkcchi,0.8657463,16.0,19.0
chbchi,0.02917578,16.0,19.0
rebnut,0.011100944,16.0,19.0
veery,0.9807215,16.0,19.0
amerob,0.011413614,16.0,19.0
norcar,0.011213262,16.0,19.0
bird1,0.9990964,17.0,20.0
vehpar1,0.025683528,17.0,20.0
reevir1,0.015610143,17.0,20.0
bkcchi,0.6995119,17.0,20.0
chbchi,0.13817002,17.0,20.0
rebnut,0.0127672395,17.0,20.0
daejun,0.027323652,17.0,20.0
rucspa1,0.01027056,17.0,20.0
ovenbi1,0.041962333,17.0,20.0
naswar,0.018583428,17.0,20.0
btnwar,0.07668127,17.0,20.0
norcar,0.02060107,17.0,20.0
bird1,0.9992377,18.0,21.0
bkcchi,0.70266545,18.0,21.0
chbchi,0.026365163,18.0,21.0
rebnut,0.010793271,18.0,21.0
veery,0.85876507,18.0,21.0
amerob,0.013582285,18.0,21.0
norcar,0.036883295,18.0,21.0
bird1,0.9970279,19.0,22.0
bkcchi,0.15693665,19.0,22.0
tuftit,0.010485498,19.0,22.0
veery,0.8652478,19.0,22.0
eurbla,0.010643253,19.0,22.0
amerob,0.011391786,19.0,22.0
daejun,0.010226358,19.0,22.0
ovenbi1,0.018247703,19.0,22.0
tenwar,0.010516143,19.0,22.0
norcar,0.060557626,19.0,22.0
bird1,0.99894184,20.0,23.0
grekis,0.038081143,20.0,23.0
blujay,0.014552583,20.0,23.0
bkcchi,0.15390368,20.0,23.0
tuftit,0.01014503,20.0,23.0
veery,0.9013499,20.0,23.0
amerob,0.0114018805,20.0,23.0
norcar,0.10537446,20.0,23.0
bird1,0.9966384,21.0,24.0
orihob2,0.019768216,21.0,24.0
crseag1,0.0152567085,21.0,24.0
brhbar1,0.045557547,21.0,24.0
whcbar1,0.035049994,21.0,24.0
vehpar1,0.083069116,21.0,24.0
grekis,0.019579992,21.0,24.0
rubpep1,0.012200477,21.0,24.0
reevir1,0.018023325,21.0,24.0
blujay,0.04114913,21.0,24.0
bkcchi,0.03459425,21.0,24.0
revbul,0.015556263,21.0,24.0
grycat,0.017861824,21.0,24.0
veery,0.028366165,21.0,24.0
herthr,0.010011548,21.0,24.0
ovenbi1,0.011531769,21.0,24.0
magwar,0.019665563,21.0,24.0
norcar,0.21841769,21.0,24.0
bird1,0.9949693,22.0,25.0
brhbar1,0.010659625,22.0,25.0
whcbar1,0.017663013,22.0,25.0
vehpar1,0.054974265,22.0,25.0
