species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957313,0.0,3.0
moudov,0.01112314,0.0,3.0
greyel,0.07975737,0.0,3.0
grekis,0.010149221,0.0,3.0
blujay,0.11185834,0.0,3.0
amecro,0.029228607,0.0,3.0
bkcchi,0.0120348735,0.0,3.0
whbnut,0.04586212,0.0,3.0
grycat,0.018558038,0.0,3.0
easblu,0.017991938,0.0,3.0
amerob,0.013086949,0.0,3.0
amegfi,0.92455655,0.0,3.0
rucspa1,0.0106361015,0.0,3.0
sonspa,0.011201292,0.0,3.0
rewbla,0.011062693,0.0,3.0
ovenbi1,0.01212812,0.0,3.0
norcar,0.013419149,0.0,3.0
bird1,0.9901093,1.0,4.0
moudov,0.019516269,1.0,4.0
rebwoo,0.044791427,1.0,4.0
blujay,0.7169807,1.0,4.0
amecro,0.017179647,1.0,4.0
bkcchi,0.013529692,1.0,4.0
tuftit,0.0205352,1.0,4.0
whbnut,0.01199425,1.0,4.0
grycat,0.051476013,1.0,4.0
normoc,0.013005204,1.0,4.0
easblu,0.010950675,1.0,4.0
amegfi,0.8470232,1.0,4.0
rewbla,0.010349425,1.0,4.0
comgra,0.02129403,1.0,4.0
comyel,0.010833911,1.0,4.0
norcar,0.0113991555,1.0,4.0
bird1,0.99910164,2.0,5.0
rebwoo,0.0334659,2.0,5.0
blujay,0.65623343,2.0,5.0
amecro,0.022849405,2.0,5.0
bkcchi,0.011980324,2.0,5.0
houwre,0.15432552,2.0,5.0
grycat,0.021459442,2.0,5.0
amerob,0.010591421,2.0,5.0
amegfi,0.8402304,2.0,5.0
chispa,0.01345991,2.0,5.0
sonspa,0.01715462,2.0,5.0
bulori,0.019233426,2.0,5.0
balori,0.675447,2.0,5.0
rewbla,0.016747499,2.0,5.0
norcar,0.017987961,2.0,5.0
bird1,0.99949306,3.0,6.0
blujay,0.6236875,3.0,6.0
houwre,0.34856293,3.0,6.0
amegfi,0.21873325,3.0,6.0
sonspa,0.010434889,3.0,6.0
stbori,0.010716341,3.0,6.0
bulori,0.010580269,3.0,6.0
