species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981,0.0,3.0
tromoc,0.7231944,0.0,3.0
normoc,0.465973,0.0,3.0
puteup1,0.1097888,0.0,3.0
fiespa,0.99817187,0.0,3.0
norcar,0.0197279,0.0,3.0
blugrb1,0.015229852,0.0,3.0
indbun,0.1121668,0.0,3.0
bcwfin2,0.01404677,0.0,3.0
bird1,0.99856174,1.0,4.0
tromoc,0.13289551,1.0,4.0
normoc,0.34430912,1.0,4.0
eurbla,0.01386026,1.0,4.0
comnig1,0.0112837115,1.0,4.0
puteup1,0.11959724,1.0,4.0
fiespa,0.9799503,1.0,4.0
norcar,0.01101005,1.0,4.0
indbun,0.10315745,1.0,4.0
bird1,0.99991566,2.0,5.0
tromoc,0.036653124,2.0,5.0
normoc,0.9444187,2.0,5.0
fiespa,0.9997834,2.0,5.0
norcar,0.10249496,2.0,5.0
blugrb1,0.07421855,2.0,5.0
indbun,0.12794897,2.0,5.0
bird1,0.9996531,3.0,6.0
blujay,0.015141831,3.0,6.0
grycat,0.010788424,3.0,6.0
brnthr,0.013575048,3.0,6.0
tromoc,0.043452214,3.0,6.0
normoc,0.80766,3.0,6.0
fiespa,0.9966471,3.0,6.0
yebcha,0.014572749,3.0,6.0
norcar,0.13219425,3.0,6.0
blugrb1,0.037870675,3.0,6.0
indbun,0.28782722,3.0,6.0
bird1,0.99943316,4.0,7.0
brnthr,0.011305372,4.0,7.0
tromoc,0.42339438,4.0,7.0
normoc,0.66209495,4.0,7.0
eurrob1,0.021684289,4.0,7.0
amegfi,0.020350393,4.0,7.0
fiespa,0.9799475,4.0,7.0
rucspa1,0.013026067,4.0,7.0
yebcha,0.0114880465,4.0,7.0
norcar,0.08506842,4.0,7.0
indbun,0.32214382,4.0,7.0
grwsal1,0.011356322,4.0,7.0
bird1,0.99893844,5.0,8.0
whevir,0.06573941,5.0,8.0
blujay,0.04225844,5.0,8.0
bushti,0.014163495,5.0,8.0
grycat,0.010646552,5.0,8.0
tromoc,0.72169584,5.0,8.0
normoc,0.45415446,5.0,8.0
woothr,0.01295994,5.0,8.0
amegfi,0.027286181,5.0,8.0
fiespa,0.01963853,5.0,8.0
wesmea,0.11897489,5.0,8.0
orcori,0.013346525,5.0,8.0
balori,0.02205258,5.0,8.0
norcar,0.10531116,5.0,8.0
indbun,0.13539965,5.0,8.0
bird1,0.998843,6.0,9.0
blujay,0.011206205,6.0,9.0
rewbul,0.010111126,6.0,9.0
blacat1,0.03952702,6.0,9.0
peethr1,0.027391817,6.0,9.0
tromoc,0.31885087,6.0,9.0
normoc,0.22278693,6.0,9.0
clcrob,0.010367712,6.0,9.0
rucspa1,0.010119483,6.0,9.0
wesmea,0.018923543,6.0,9.0
balori,0.1959674,6.0,9.0
norcar,0.02025991,6.0,9.0
indbun,0.03321096,6.0,9.0
strsal1,0.017479502,6.0,9.0
grwsal1,0.015651023,6.0,9.0
bird1,0.99890196,7.0,10.0
redjun,0.010734494,7.0,10.0
osprey,0.02195931,7.0,10.0
houwre4,0.010362938,7.0,10.0
blacat1,0.02208411,7.0,10.0
peethr1,0.015320763,7.0,10.0
tromoc,0.31522536,7.0,10.0
normoc,0.5010677,7.0,10.0
rucspa1,0.029681517,7.0,10.0
wesmea,0.011289948,7.0,10.0
balori,0.032616977,7.0,10.0
norcar,0.020097317,7.0,10.0
indbun,0.053837705,7.0,10.0
banana,0.010517051,7.0,10.0
strsal1,0.020894276,7.0,10.0
grwsal1,0.023622116,7.0,10.0
bird1,0.9984938,8.0,11.0
osprey,0.012014577,8.0,11.0
houwre4,0.010494508,8.0,11.0
tromoc,0.6063295,8.0,11.0
normoc,0.49106222,8.0,11.0
clcrob,0.0127837295,8.0,11.0
amerob,0.012173152,8.0,11.0
rucspa1,0.02305951,8.0,11.0
whtspa,0.01393372,8.0,11.0
altori,0.011454053,8.0,11.0
norcar,0.040107455,8.0,11.0
indbun,0.021045692,8.0,11.0
strsal1,0.019890016,8.0,11.0
grwsal1,0.026149292,8.0,11.0
bird1,0.9997117,9.0,12.0
reevir1,0.011365003,9.0,12.0
tuftit,0.03832853,9.0,12.0
wibwre1,0.012028254,9.0,12.0
houwre4,0.015109483,9.0,12.0
brnthr,0.010722267,9.0,12.0
tromoc,0.11705226,9.0,12.0
normoc,0.91327065,9.0,12.0
amerob,0.013554038,9.0,12.0
houspa,0.0127933435,9.0,12.0
fiespa,0.24005282,9.0,12.0
rucspa1,0.04534575,9.0,12.0
whtspa,0.09101458,9.0,12.0
norcar,0.21284714,9.0,12.0
blugrb1,0.017825425,9.0,12.0
lazbun,0.0103007965,9.0,12.0
indbun,0.17148237,9.0,12.0
paibun,0.018464416,9.0,12.0
grwsal1,0.03501641,9.0,12.0
bird1,0.9998566,10.0,13.0
amecro,0.010473997,10.0,13.0
tuftit,0.09795037,10.0,13.0
houwre4,0.0141362045,10.0,13.0
brnthr,0.025096934,10.0,13.0
tromoc,0.10760253,10.0,13.0
normoc,0.8737524,10.0,13.0
easblu,0.010438026,10.0,13.0
amerob,0.013830037,10.0,13.0
fiespa,0.97642803,10.0,13.0
whtspa,0.0522028,10.0,13.0
yebcha,0.012078398,10.0,13.0
norcar,0.17129281,10.0,13.0
