species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980307,0.0,3.0
reevir1,0.017539928,0.0,3.0
bkcchi,0.011352853,0.0,3.0
rufwar1,0.01355342,0.0,3.0
carwre,0.01150554,0.0,3.0
herthr,0.38065735,0.0,3.0
woothr,0.2193124,0.0,3.0
houspa,0.013978255,0.0,3.0
fiespa,0.017212003,0.0,3.0
whtspa,0.049578745,0.0,3.0
bawwar,0.02018663,0.0,3.0
naswar,0.022861069,0.0,3.0
btnwar,0.9261927,0.0,3.0
norcar,0.0145482,0.0,3.0
bird1,0.99994123,1.0,4.0
reevir1,0.017303534,1.0,4.0
rufwar1,0.012832488,1.0,4.0
herthr,0.9633444,1.0,4.0
woothr,0.09925067,1.0,4.0
ovenbi1,0.010716224,1.0,4.0
btnwar,0.98164475,1.0,4.0
bird1,0.9999196,2.0,5.0
spvear1,0.012445556,2.0,5.0
reevir1,0.020725835,2.0,5.0
rufwar1,0.014261784,2.0,5.0
herthr,0.92032355,2.0,5.0
amered,0.010173513,2.0,5.0
btnwar,0.981945,2.0,5.0
bird1,0.9999842,3.0,6.0
plupig2,0.023026485,3.0,6.0
spvear1,0.01364227,3.0,6.0
lesvio1,0.022007128,3.0,6.0
reevir1,0.027543154,3.0,6.0
herthr,0.9994161,3.0,6.0
bkbwar,0.017334979,3.0,6.0
btnwar,0.5691013,3.0,6.0
norcar,0.010981535,3.0,6.0
bird1,0.9997052,4.0,7.0
spvear1,0.044458985,4.0,7.0
lesvio1,0.034090392,4.0,7.0
reevir1,0.059362743,4.0,7.0
rufwar1,0.012342458,4.0,7.0
houwre4,0.015020695,4.0,7.0
herthr,0.85806304,4.0,7.0
comcha,0.0121528935,4.0,7.0
rucspa1,0.014426013,4.0,7.0
ovenbi1,0.018092744,4.0,7.0
amered,0.020035118,4.0,7.0
btnwar,0.63290524,4.0,7.0
bird1,0.9996876,5.0,8.0
spvear1,0.07842868,5.0,8.0
lesvio1,0.022821084,5.0,8.0
reevir1,0.0175043,5.0,8.0
herthr,0.891534,5.0,8.0
amered,0.010821746,5.0,8.0
btnwar,0.7490579,5.0,8.0
bird1,0.9995379,6.0,9.0
lesvio1,0.01008214,6.0,9.0
reevir1,0.022764483,6.0,9.0
herthr,0.77850944,6.0,9.0
woothr,0.017547907,6.0,9.0
eurbla,0.013764202,6.0,9.0
amered,0.06732129,6.0,9.0
btnwar,0.23268934,6.0,9.0
norcar,0.017540239,6.0,9.0
bird1,0.9998993,7.0,10.0
reevir1,0.011116428,7.0,10.0
rufwar1,0.015401345,7.0,10.0
herthr,0.45765367,7.0,10.0
naswar,0.013182144,7.0,10.0
amered,0.020620318,7.0,10.0
btnwar,0.98060596,7.0,10.0
bird1,0.99986154,8.0,11.0
pavcuc1,0.01167791,8.0,11.0
reevir1,0.028262047,8.0,11.0
rufwar1,0.014667789,8.0,11.0
carwre,0.010461358,8.0,11.0
chbwre2,0.018360676,8.0,11.0
slcsol1,0.01530542,8.0,11.0
herthr,0.68594044,8.0,11.0
woothr,0.023850122,8.0,11.0
eurbla,0.011411419,8.0,11.0
naswar,0.012406596,8.0,11.0
amered,0.010990141,8.0,11.0
norpar,0.010304311,8.0,11.0
btnwar,0.9122962,8.0,11.0
norcar,0.018089233,8.0,11.0
bird1,0.9999344,9.0,12.0
reevir1,0.010428776,9.0,12.0
rufwar1,0.011732143,9.0,12.0
herthr,0.9375056,9.0,12.0
bawwar,0.019711364,9.0,12.0
naswar,0.047704734,9.0,12.0
btnwar,0.97808963,9.0,12.0
rucwar4,0.017143447,9.0,12.0
bird1,0.9999686,10.0,13.0
reevir1,0.015801668,10.0,13.0
herthr,0.95215845,10.0,13.0
btnwar,0.9952029,10.0,13.0
bird1,0.99988747,11.0,14.0
reevir1,0.018199164,11.0,14.0
carwre,0.012216658,11.0,14.0
herthr,0.969744,11.0,14.0
woothr,0.024154503,11.0,14.0
towwar,0.011467018,11.0,14.0
btnwar,0.54150873,11.0,14.0
norcar,0.012309103,11.0,14.0
bird1,0.99967295,12.0,15.0
reevir1,0.0124836955,12.0,15.0
rufwar1,0.010432589,12.0,15.0
blfsol1,0.024698665,12.0,15.0
slcsol1,0.02244223,12.0,15.0
andsol1,0.12286487,12.0,15.0
herthr,0.1537035,12.0,15.0
woothr,0.067834415,12.0,15.0
whtrob2,0.013846859,12.0,15.0
towwar,0.014507656,12.0,15.0
btnwar,0.7060142,12.0,15.0
bird1,0.9996693,13.0,16.0
easwpw1,0.012591072,13.0,16.0
reevir1,0.01824914,13.0,16.0
herthr,0.5775384,13.0,16.0
woothr,0.56260866,13.0,16.0
amered,0.026960593,13.0,16.0
gchwar,0.01876953,13.0,16.0
btnwar,0.49889386,13.0,16.0
norcar,0.013026441,13.0,16.0
bird1,0.9992903,14.0,17.0
spvear1,0.02016267,14.0,17.0
reevir1,0.015683865,14.0,17.0
blujay,0.0109420745,14.0,17.0
bkcchi,0.040254094,14.0,17.0
herthr,0.6922772,14.0,17.0
woothr,0.016250972,14.0,17.0
houspa,0.01013622,14.0,17.0
bawwar,0.012850669,14.0,17.0
naswar,0.013263899,14.0,17.0
btnwar,0.7088055,14.0,17.0
bird1,0.9996287,15.0,18.0
spvear1,0.023821808,15.0,18.0
lesvio1,0.010428697,15.0,18.0
reevir1,0.013597946,15.0,18.0
slcsol1,0.056333043,15.0,18.0
herthr,0.4599571,15.0,18.0
herwar,0.013937796,15.0,18.0
gchwar,0.016695417,15.0,18.0
btnwar,0.44838983,15.0,18.0
bird1,0.9996631,16.0,19.0
spvear1,0.09563746,16.0,19.0
lesvio1,0.020163653,16.0,19.0
reevir1,0.023709338,16.0,19.0
slcsol1,0.017371716,16.0,19.0
herthr,0.8856472,16.0,19.0
woothr,0.029842636,16.0,19.0
bawwar,0.013086005,16.0,19.0
amered,0.01106382,16.0,19.0
btnwar,0.22255088,16.0,19.0
norcar,0.01008461,16.0,19.0
bird1,0.99984145,17.0,20.0
spvear1,0.010161626,17.0,20.0
lesvio1,0.070821255,17.0,20.0
herthr,0.9928686,17.0,20.0
whtspa,0.011264072,17.0,20.0
towwar,0.04656609,17.0,20.0
herwar,0.026217852,17.0,20.0
btnwar,0.19119915,17.0,20.0
bird1,0.99951386,18.0,21.0
spvear1,0.028178314,18.0,21.0
lesvio1,0.052193575,18.0,21.0
herthr,0.2722921,18.0,21.0
towwar,0.15626323,18.0,21.0
herwar,0.010851499,18.0,21.0
gchwar,0.015992368,18.0,21.0
btnwar,0.6961445,18.0,21.0
bird1,0.99945074,19.0,22.0
tuftit,0.010599487,19.0,22.0
gockin,0.011318897,19.0,22.0
herthr,0.88839847,19.0,22.0
woothr,0.02941925,19.0,22.0
naswar,0.012932264,19.0,22.0
towwar,0.092785716,19.0,22.0
btnwar,0.9009041,19.0,22.0
norcar,0.015906885,19.0,22.0
bird1,0.9990487,20.0,23.0
blfsol1,0.027019314,20.0,23.0
herthr,0.44216177,20.0,23.0
woothr,0.04328074,20.0,23.0
hawfin,0.045574214,20.0,23.0
naswar,0.0387735,20.0,23.0
towwar,0.01472328,20.0,23.0
gchwar,0.020425562,20.0,23.0
btnwar,0.97494054,20.0,23.0
norcar,0.012783434,20.0,23.0
bird1,0.9997292,21.0,24.0
blfsol1,0.07463939,21.0,24.0
andsol1,0.038886793,21.0,24.0
herthr,0.3616168,21.0,24.0
naswar,0.014188157,21.0,24.0
towwar,0.019840272,21.0,24.0
btnwar,0.94063133,21.0,24.0
bird1,0.99166435,22.0,25.0
lesvio1,0.019463412,22.0,25.0
gbwwre1,0.02063649,22.0,25.0
brbsol1,0.01067535,22.0,25.0
blfsol1,0.059072815,22.0,25.0
slcsol1,0.016399702,22.0,25.0
andsol1,0.04179588,22.0,25.0
cobtan1,0.09185725,22.0,25.0
gchwar,0.010425927,22.0,25.0
btnwar,0.032201715,22.0,25.0
thswar1,0.016100207,22.0,25.0
bird1,0.95592207,23.0,26.0
spvear1,0.048046816,23.0,26.0
lesvio1,0.052123006,23.0,26.0
gbwwre1,0.025809722,23.0,26.0
blfsol1,0.0362888,23.0,26.0
andsol1,0.037083827,23.0,26.0
thswar1,0.011614861,23.0,26.0
