species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996156,0.0,3.0
redjun,0.01013575,0.0,3.0
whtdov,0.010744003,0.0,3.0
whevir,0.99745625,0.0,3.0
amecro,0.010938183,0.0,3.0
carwre,0.029910287,0.0,3.0
amerob,0.20066032,0.0,3.0
norcar,0.546726,0.0,3.0
bird1,0.9999439,1.0,4.0
whevir,0.9926762,1.0,4.0
carwre,0.020075813,1.0,4.0
amerob,0.21426903,1.0,4.0
eastow,0.03238507,1.0,4.0
norcar,0.91184276,1.0,4.0
bird1,0.9999592,2.0,5.0
whevir,0.9980239,2.0,5.0
tuftit,0.012196782,2.0,5.0
carwre,0.02325644,2.0,5.0
eastow,0.050292585,2.0,5.0
norcar,0.8638069,2.0,5.0
bird1,0.9987806,3.0,6.0
chwwid,0.012739052,3.0,6.0
rebwoo,0.026398765,3.0,6.0
whevir,0.010146065,3.0,6.0
blujay,0.010499446,3.0,6.0
amecro,0.011664429,3.0,6.0
tuftit,0.010426626,3.0,6.0
grycat,0.010780234,3.0,6.0
eastow,0.4407569,3.0,6.0
rewbla,0.020025758,3.0,6.0
norcar,0.9769148,3.0,6.0
bird1,0.9998461,4.0,7.0
rebwoo,0.010316847,4.0,7.0
whevir,0.9970802,4.0,7.0
sbsbab2,0.014947802,4.0,7.0
carwre,0.024964074,4.0,7.0
norcar,0.37500075,4.0,7.0
bird1,0.99981576,5.0,8.0
whevir,0.99264014,5.0,8.0
carwre,0.020005485,5.0,8.0
norcar,0.5419062,5.0,8.0
bird1,0.99990964,6.0,9.0
bknsti,0.010383061,6.0,9.0
whevir,0.9892518,6.0,9.0
amecro,0.03213327,6.0,9.0
carwre,0.01866157,6.0,9.0
amerob,0.017016644,6.0,9.0
norcar,0.853401,6.0,9.0
bird1,0.9999333,7.0,10.0
taibar2,0.012348883,7.0,10.0
whevir,0.0928715,7.0,10.0
reevir1,0.5148052,7.0,10.0
amecro,0.048127454,7.0,10.0
tuftit,0.017466962,7.0,10.0
carwre,0.011808495,7.0,10.0
amerob,0.118805856,7.0,10.0
eastow,0.82811165,7.0,10.0
norcar,0.92472947,7.0,10.0
bird1,0.99977386,8.0,11.0
acafly,0.04368854,8.0,11.0
gryfly,0.012765412,8.0,11.0
whevir,0.06058738,8.0,11.0
amecro,0.047153607,8.0,11.0
tuftit,0.010832936,8.0,11.0
carwre,0.015120358,8.0,11.0
amerob,0.33139586,8.0,11.0
eastow,0.93264204,8.0,11.0
yerwar,0.09752764,8.0,11.0
norcar,0.91424686,8.0,11.0
bird1,0.99990046,9.0,12.0
whevir,0.9926187,9.0,12.0
carwre,0.01944346,9.0,12.0
eastow,0.4537327,9.0,12.0
norcar,0.5592267,9.0,12.0
bird1,0.99991393,10.0,13.0
whevir,0.97969157,10.0,13.0
reevir1,0.08968033,10.0,13.0
carwre,0.01767723,10.0,13.0
norcar,0.52973706,10.0,13.0
bird1,0.9999236,11.0,14.0
whevir,0.97907877,11.0,14.0
reevir1,0.1302158,11.0,14.0
carwre,0.018995086,11.0,14.0
norcar,0.869513,11.0,14.0
bird1,0.97264564,12.0,15.0
comnig,0.020028971,12.0,15.0
whevir,0.016662031,12.0,15.0
reevir1,0.06082673,12.0,15.0
chivir1,0.018031588,12.0,15.0
yegvir,0.0153988525,12.0,15.0
carchi,0.015946008,12.0,15.0
tuftit,0.012353792,12.0,15.0
carwre,0.017742572,12.0,15.0
amerob,0.023752099,12.0,15.0
houspa,0.019346638,12.0,15.0
rewbla,0.010829711,12.0,15.0
norcar,0.6601441,12.0,15.0
bird1,0.9998657,13.0,16.0
acafly,0.031735692,13.0,16.0
whevir,0.9933118,13.0,16.0
reevir1,0.020116057,13.0,16.0
carwre,0.023384495,13.0,16.0
eastow,0.02181941,13.0,16.0
norcar,0.5500985,13.0,16.0
bird1,0.9999215,14.0,17.0
acafly,0.030712264,14.0,17.0
whevir,0.9934025,14.0,17.0
carwre,0.02903411,14.0,17.0
norcar,0.6776958,14.0,17.0
bird1,0.9999511,15.0,18.0
acafly,0.038597375,15.0,18.0
whevir,0.99661773,15.0,18.0
carwre,0.4239792,15.0,18.0
eastow,0.011497132,15.0,18.0
swawar,0.010117667,15.0,18.0
norcar,0.7174711,15.0,18.0
bird1,0.99803066,16.0,19.0
bkcvir1,0.0114625925,16.0,19.0
whevir,0.5398185,16.0,19.0
reevir1,0.010907785,16.0,19.0
houwre,0.012440635,16.0,19.0
houwre4,0.012117269,16.0,19.0
carwre,0.3919351,16.0,19.0
orcori,0.06741185,16.0,19.0
swawar,0.0119718155,16.0,19.0
conwar,0.01839733,16.0,19.0
norcar,0.7309055,16.0,19.0
bird1,0.9979064,17.0,20.0
dowwoo,0.0103284735,17.0,20.0
houwre,0.010137137,17.0,20.0
carwre,0.5074016,17.0,20.0
grycat,0.011982351,17.0,20.0
eastow,0.9650552,17.0,20.0
norcar,0.40850505,17.0,20.0
bird1,0.9962987,18.0,21.0
amecro,0.011918122,18.0,21.0
tuftit,0.010644835,18.0,21.0
carwre,0.012494694,18.0,21.0
grycat,0.012260849,18.0,21.0
eastow,0.9852869,18.0,21.0
yebcha,0.015003638,18.0,21.0
norcar,0.62747884,18.0,21.0
bird1,0.98010635,19.0,22.0
normoc,0.012189361,19.0,22.0
amerob,0.0110019995,19.0,22.0
eastow,0.93065417,19.0,22.0
norcar,0.016488137,19.0,22.0
bird1,0.8079788,20.0,23.0
grcfly,0.011644946,20.0,23.0
reevir1,0.06636167,20.0,23.0
chivir1,0.015557686,20.0,23.0
norcar,0.01381762,20.0,23.0
bird1,0.98677254,21.0,24.0
grcfly,0.019521661,21.0,24.0
reevir1,0.082327895,21.0,24.0
eastow,0.8849376,21.0,24.0
norcar,0.013477314,21.0,24.0
bird1,0.99233025,22.0,25.0
reevir1,0.05887709,22.0,25.0
eastow,0.9683168,22.0,25.0
norcar,0.019608779,22.0,25.0
bird1,0.98230803,23.0,26.0
meapar,0.01399347,23.0,26.0
swtman1,0.018196663,23.0,26.0
amecro,0.046870876,23.0,26.0
tuftit,0.013470475,23.0,26.0
carwre,0.06699498,23.0,26.0
normoc,0.012953293,23.0,26.0
eastow,0.98075354,23.0,26.0
norcar,0.029321294,23.0,26.0
bird1,0.95938075,24.0,27.0
amecro,0.011949946,24.0,27.0
carchi,0.014122778,24.0,27.0
carwre,0.011652654,24.0,27.0
amerob,0.011355065,24.0,27.0
eastow,0.010440582,24.0,27.0
norcar,0.7322769,24.0,27.0
bird1,0.9998915,25.0,28.0
acafly,0.010538211,25.0,28.0
whevir,0.97880614,25.0,28.0
whbnut,0.02842806,25.0,28.0
carwre,0.020897144,25.0,28.0
norcar,0.71118,25.0,28.0
bird1,0.9998646,26.0,29.0
whevir,0.9932028,26.0,29.0
tuftit,0.013641057,26.0,29.0
carwre,0.02927128,26.0,29.0
norcar,0.6424673,26.0,29.0
bird1,0.9997615,27.0,30.0
whevir,0.994079,27.0,30.0
tuftit,0.101355545,27.0,30.0
carwre,0.021533243,27.0,30.0
norcar,0.022896549,27.0,30.0
bird1,0.9997527,28.0,31.0
whevir,0.9962409,28.0,31.0
reevir1,0.011682192,28.0,31.0
tuftit,0.043354582,28.0,31.0
carwre,0.01965507,28.0,31.0
norcar,0.0213613,28.0,31.0
bird1,0.49541447,29.0,32.0
tuftit,0.030376172,29.0,32.0
norcar,0.01063898,29.0,32.0
bird1,0.38342094,30.0,33.0
