species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998083,0.0,3.0
reevir1,0.9416132,0.0,3.0
viojay1,0.016747084,0.0,3.0
bird1,0.9997623,1.0,4.0
cangoo,0.04718353,1.0,4.0
reevir1,0.9867687,1.0,4.0
bird1,0.99989223,2.0,5.0
cangoo,0.029834742,2.0,5.0
reevir1,0.98035514,2.0,5.0
bird1,0.99990934,3.0,6.0
cangoo,0.014633406,3.0,6.0
dwtman1,0.15899907,3.0,6.0
reevir1,0.95683026,3.0,6.0
yercac1,0.012052916,3.0,6.0
bird1,0.9992633,4.0,7.0
dwtman1,0.060157623,4.0,7.0
eawpew,0.010266581,4.0,7.0
reevir1,0.74966925,4.0,7.0
yegvir,0.0579792,4.0,7.0
blujay,0.019708835,4.0,7.0
rebcho1,0.0128137935,4.0,7.0
grycat,0.010513484,4.0,7.0
houspa,0.01782479,4.0,7.0
norcar,0.010152479,4.0,7.0
bird1,0.9994454,5.0,8.0
cangoo,0.0125641795,5.0,8.0
yebcuc,0.027677089,5.0,8.0
bkbcuc,0.026480028,5.0,8.0
reevir1,0.707611,5.0,8.0
yegvir,0.04430067,5.0,8.0
blujay,0.01709295,5.0,8.0
comtai1,0.065896116,5.0,8.0
bfbwar1,0.054918874,5.0,8.0
carwre,0.035284527,5.0,8.0
spbwre1,0.01636983,5.0,8.0
hapwre1,0.013889227,5.0,8.0
houspa,0.015555831,5.0,8.0
comyel,0.038588412,5.0,8.0
norcar,0.015613551,5.0,8.0
bird1,0.9998093,6.0,9.0
cangoo,0.01282524,6.0,9.0
yebcuc,0.01432694,6.0,9.0
bkbcuc,0.032939833,6.0,9.0
reevir1,0.88263506,6.0,9.0
yegvir,0.016524782,6.0,9.0
bird1,0.99995023,7.0,10.0
leafly,0.014617112,7.0,10.0
warvir,0.012447837,7.0,10.0
reevir1,0.75446,7.0,10.0
grnwar1,0.0113657005,7.0,10.0
grewar3,0.015761672,7.0,10.0
cetwar1,0.013880458,7.0,10.0
houwre,0.014483453,7.0,10.0
amerob,0.010968306,7.0,10.0
amegfi,0.0147019345,7.0,10.0
daejun,0.013367348,7.0,10.0
sonspa,0.02110096,7.0,10.0
swaspa,0.013248735,7.0,10.0
ovenbi1,0.02837714,7.0,10.0
orcwar,0.016472021,7.0,10.0
comyel,0.22720633,7.0,10.0
amered,0.013184626,7.0,10.0
yelwar,0.41673857,7.0,10.0
chswar,0.18948239,7.0,10.0
