species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992846,0.0,3.0
reevir1,0.30108112,0.0,3.0
tuftit,0.022543397,0.0,3.0
carwre,0.028496888,0.0,3.0
amerob,0.014824746,0.0,3.0
ovenbi1,0.999586,0.0,3.0
norcar,0.020643992,0.0,3.0
bird1,0.99969244,1.0,4.0
spodov,0.015556787,1.0,4.0
taibar2,0.012737853,1.0,4.0
reevir1,0.16573848,1.0,4.0
woothr,0.6214863,1.0,4.0
amerob,0.07319403,1.0,4.0
houspa,0.013805191,1.0,4.0
ovenbi1,0.74720246,1.0,4.0
hoowar,0.9664046,1.0,4.0
magwar,0.027824175,1.0,4.0
btbwar,0.011047127,1.0,4.0
bird1,0.99884474,2.0,5.0
reevir1,0.13696004,2.0,5.0
woothr,0.7858676,2.0,5.0
houspa,0.010659116,2.0,5.0
ovenbi1,0.66882914,2.0,5.0
hoowar,0.95449525,2.0,5.0
magwar,0.012928717,2.0,5.0
bird1,0.99883,3.0,6.0
brwhaw,0.01078988,3.0,6.0
eawpew,0.5115528,3.0,6.0
reevir1,0.05476136,3.0,6.0
moutai2,0.017426394,3.0,6.0
woothr,0.7625164,3.0,6.0
amerob,0.010461867,3.0,6.0
houspa,0.013998078,3.0,6.0
fiespa,0.011413302,3.0,6.0
ovenbi1,0.031289566,3.0,6.0
hoowar,0.9551283,3.0,6.0
magwar,0.012682504,3.0,6.0
bird1,0.9998554,4.0,7.0
eawpew,0.5046518,4.0,7.0
reevir1,0.8811059,4.0,7.0
veery,0.024985367,4.0,7.0
woothr,0.024045683,4.0,7.0
houspa,0.01335479,4.0,7.0
swawar,0.059798926,4.0,7.0
comyel,0.011119348,4.0,7.0
hoowar,0.69562405,4.0,7.0
chswar,0.10186638,4.0,7.0
bird1,0.99973005,5.0,8.0
brwhaw,0.016328575,5.0,8.0
eawpew,0.8669945,5.0,8.0
reevir1,0.94543785,5.0,8.0
amecro,0.010373398,5.0,8.0
moutai2,0.030361515,5.0,8.0
bird1,0.9995185,6.0,9.0
brwhaw,0.0319665,6.0,9.0
reevir1,0.9806501,6.0,9.0
amerob,0.015020589,6.0,9.0
norcar,0.010190968,6.0,9.0
bird1,0.996343,7.0,10.0
yetvir,0.02719199,7.0,10.0
buhvir,0.013058826,7.0,10.0
reevir1,0.7915609,7.0,10.0
blujay,0.013770249,7.0,10.0
tuftit,0.01814528,7.0,10.0
grtgra,0.019686682,7.0,10.0
norcar,0.011340514,7.0,10.0
bird1,0.9978895,8.0,11.0
eawpew,0.069055185,8.0,11.0
yetvir,0.03823266,8.0,11.0
reevir1,0.8295682,8.0,11.0
blujay,0.015863933,8.0,11.0
houwre4,0.031805687,8.0,11.0
carwre,0.07178801,8.0,11.0
rubwre1,0.13609006,8.0,11.0
spbwre1,0.032470766,8.0,11.0
wbwwre1,0.064547166,8.0,11.0
gbwwre1,0.015305148,8.0,11.0
normoc,0.010427619,8.0,11.0
amerob,0.031157814,8.0,11.0
amegfi,0.010937994,8.0,11.0
rucspa1,0.015046262,8.0,11.0
grtgra,0.020065531,8.0,11.0
btbwar,0.017273478,8.0,11.0
btnwar,0.015781362,8.0,11.0
norcar,0.010894972,8.0,11.0
bird1,0.9947526,9.0,12.0
brwhaw,0.01238232,9.0,12.0
reevir1,0.785655,9.0,12.0
blujay,0.03147144,9.0,12.0
tuftit,0.02791349,9.0,12.0
woothr,0.011458822,9.0,12.0
amerob,0.010728966,9.0,12.0
eutspa,0.010857842,9.0,12.0
amegfi,0.025991566,9.0,12.0
rewbla,0.010362087,9.0,12.0
grtgra,0.014123895,9.0,12.0
norcar,0.011482487,9.0,12.0
bird1,0.99301195,10.0,13.0
reevir1,0.73608005,10.0,13.0
amerob,0.013371393,10.0,13.0
amegfi,0.010606736,10.0,13.0
bird1,0.99485594,11.0,14.0
norpin,0.011489786,11.0,14.0
eubeat1,0.01005084,11.0,14.0
gramou1,0.010156442,11.0,14.0
reevir1,0.01665244,11.0,14.0
carwre,0.030745396,11.0,14.0
swathr,0.022381349,11.0,14.0
woothr,0.17249662,11.0,14.0
houspa,0.011162068,11.0,14.0
kenwar,0.015224846,11.0,14.0
hoowar,0.98286116,11.0,14.0
norcar,0.015196712,11.0,14.0
bird1,0.99588645,12.0,15.0
norpin,0.010334584,12.0,15.0
reevir1,0.114754796,12.0,15.0
tuftit,0.046877448,12.0,15.0
carwre,0.034378044,12.0,15.0
amerob,0.011873584,12.0,15.0
houspa,0.015422185,12.0,15.0
rucspa1,0.010514983,12.0,15.0
rewbla,0.010773,12.0,15.0
hoowar,0.9624439,12.0,15.0
norcar,0.013241388,12.0,15.0
bird1,0.9975513,13.0,16.0
eubeat1,0.010521032,13.0,16.0
grcfly,0.010692295,13.0,16.0
reevir1,0.25105235,13.0,16.0
tuftit,0.029149584,13.0,16.0
woothr,0.05223513,13.0,16.0
amerob,0.015374478,13.0,16.0
houspa,0.024047984,13.0,16.0
eutspa,0.010474236,13.0,16.0
rucspa1,0.011426341,13.0,16.0
rewbla,0.01182129,13.0,16.0
hoowar,0.9745293,13.0,16.0
norcar,0.013605232,13.0,16.0
bird1,0.99735653,14.0,17.0
reevir1,0.108904384,14.0,17.0
tuftit,0.013141181,14.0,17.0
amerob,0.010124763,14.0,17.0
houspa,0.018900303,14.0,17.0
swawar,0.021840524,14.0,17.0
comyel,0.010133281,14.0,17.0
hoowar,0.9110315,14.0,17.0
chswar,0.114949316,14.0,17.0
bird1,0.4951857,15.0,18.0
rempar,0.014256093,15.0,18.0
rewbla,0.011998981,15.0,18.0
