species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999157,0.0,3.0
undtin1,0.03274416,0.0,3.0
blujay,0.9984284,0.0,3.0
amecro,0.012268254,0.0,3.0
carchi,0.054211978,0.0,3.0
carwre,0.018489445,0.0,3.0
normoc,0.010904766,0.0,3.0
amerob,0.030780215,0.0,3.0
houspa,0.010213893,0.0,3.0
amegfi,0.010281011,0.0,3.0
whtspa,0.013212921,0.0,3.0
eastow,0.04237816,0.0,3.0
norcar,0.024016827,0.0,3.0
bird1,0.9998794,1.0,4.0
undtin1,0.012279756,1.0,4.0
cangoo,0.086685434,1.0,4.0
blujay,0.99741673,1.0,4.0
amecro,0.099391885,1.0,4.0
comrav,0.01234651,1.0,4.0
carwre,0.012655597,1.0,4.0
normoc,0.013859751,1.0,4.0
houspa,0.014551011,1.0,4.0
norcar,0.022553124,1.0,4.0
bird1,0.9998933,2.0,5.0
undtin1,0.023412818,2.0,5.0
cangoo,0.24490093,2.0,5.0
leafly,0.020130467,2.0,5.0
blujay,0.991231,2.0,5.0
amecro,0.03327784,2.0,5.0
carwre,0.01529438,2.0,5.0
swathr,0.010367941,2.0,5.0
norcar,0.02373199,2.0,5.0
bird1,0.99981946,3.0,6.0
cangoo,0.019562904,3.0,6.0
whttou1,0.01683934,3.0,6.0
leafly,0.022328818,3.0,6.0
blujay,0.9943598,3.0,6.0
amecro,0.03789966,3.0,6.0
carchi,0.0121771945,3.0,6.0
bkcchi,0.010421706,3.0,6.0
carwre,0.0155744925,3.0,6.0
normoc,0.030150214,3.0,6.0
amegfi,0.07275878,3.0,6.0
eastow,0.033400502,3.0,6.0
norcar,0.029317401,3.0,6.0
bird1,0.9995042,4.0,7.0
incdov,0.10092573,4.0,7.0
gartro1,0.03252494,4.0,7.0
whttou1,0.018646944,4.0,7.0
leafly,0.044191506,4.0,7.0
reevir1,0.013030041,4.0,7.0
chivir1,0.0117940875,4.0,7.0
yegvir,0.016929066,4.0,7.0
blujay,0.9726312,4.0,7.0
amecro,0.076262444,4.0,7.0
tuftit,0.014456424,4.0,7.0
carwre,0.019118657,4.0,7.0
sinwre1,0.020937396,4.0,7.0
banwre1,0.010652089,4.0,7.0
grycat,0.016043535,4.0,7.0
normoc,0.027640838,4.0,7.0
swathr,0.013232899,4.0,7.0
amerob,0.01332518,4.0,7.0
houspa,0.011988975,4.0,7.0
amegfi,0.19574253,4.0,7.0
sonspa,0.010892491,4.0,7.0
eastow,0.02529129,4.0,7.0
norcar,0.03285227,4.0,7.0
bird1,0.9994311,5.0,8.0
cangoo,0.013548262,5.0,8.0
osprey,0.024003366,5.0,8.0
gartro1,0.023434384,5.0,8.0
whttou1,0.013633737,5.0,8.0
blujay,0.9654172,5.0,8.0
