species_code,score,start_offset_sec,end_offset_sec
bird1,0.6972616,0.0,3.0
whnrob1,0.016886408,0.0,3.0
bird1,0.9995483,1.0,4.0
amecro,0.011577482,1.0,4.0
yebcha,0.013096732,1.0,4.0
rewbla,0.019262569,1.0,4.0
norcar,0.0131469825,1.0,4.0
blugrb1,0.97285646,1.0,4.0
bird1,0.9990781,2.0,5.0
amecro,0.011732138,2.0,5.0
normoc,0.015077202,2.0,5.0
amerob,0.011679236,2.0,5.0
yebcha,0.0262441,2.0,5.0
rewbla,0.013021201,2.0,5.0
norcar,0.021080777,2.0,5.0
blugrb1,0.9821502,2.0,5.0
bird1,0.9989172,3.0,6.0
amecro,0.012709968,3.0,6.0
yebcha,0.031198964,3.0,6.0
rewbla,0.010987285,3.0,6.0
norcar,0.0140047055,3.0,6.0
blugrb1,0.99227405,3.0,6.0
bird1,0.99932355,4.0,7.0
amecro,0.012165483,4.0,7.0
yebcha,0.023192188,4.0,7.0
rewbla,0.010589971,4.0,7.0
norcar,0.014544435,4.0,7.0
blugrb1,0.9930907,4.0,7.0
bird1,0.98816556,5.0,8.0
reevir1,0.040509645,5.0,8.0
chivir1,0.03508109,5.0,8.0
carwre,0.01609018,5.0,8.0
normoc,0.010985234,5.0,8.0
amerob,0.029995281,5.0,8.0
purfin,0.02087437,5.0,8.0
orcori,0.04195522,5.0,8.0
rewbla,0.012223617,5.0,8.0
gycyel,0.029984502,5.0,8.0
scatan,0.01226511,5.0,8.0
norcar,0.02167397,5.0,8.0
bkhgro,0.06459081,5.0,8.0
blugrb1,0.24825546,5.0,8.0
bird1,0.74184376,6.0,9.0
scamac1,0.018675014,6.0,9.0
amerob,0.013155207,6.0,9.0
bird1,0.7336771,7.0,10.0
norcar,0.011315942,7.0,10.0
bird1,0.80617714,8.0,11.0
norcar,0.011336547,8.0,11.0
bird1,0.7224122,9.0,12.0
amerob,0.010201184,9.0,12.0
bird1,0.7285334,10.0,13.0
amerob,0.012666197,10.0,13.0
rewbla,0.014604289,10.0,13.0
norcar,0.010433288,10.0,13.0
bird1,0.73152894,11.0,14.0
bird1,0.7392919,12.0,15.0
spodov,0.010339652,12.0,15.0
bird1,0.9999023,13.0,16.0
blujay,0.050140936,13.0,16.0
amecro,0.016038116,13.0,16.0
rewbla,0.012759315,13.0,16.0
norcar,0.011697177,13.0,16.0
blugrb1,0.99407864,13.0,16.0
bird1,0.99873567,14.0,17.0
blujay,0.03408023,14.0,17.0
amecro,0.0122748595,14.0,17.0
rewbla,0.011131883,14.0,17.0
norcar,0.014961541,14.0,17.0
blugrb1,0.9858544,14.0,17.0
bird1,0.9987271,15.0,18.0
blujay,0.020364199,15.0,18.0
amecro,0.012688524,15.0,18.0
rewbla,0.010818301,15.0,18.0
norcar,0.02043567,15.0,18.0
blugrb1,0.9876404,15.0,18.0
bird1,0.9993081,16.0,19.0
amecro,0.011792558,16.0,19.0
norcar,0.010675481,16.0,19.0
blugrb1,0.9959127,16.0,19.0
bird1,0.9864546,17.0,20.0
casvir,0.011073675,17.0,20.0
buhvir,0.0155758215,17.0,20.0
plsvir,0.0147102745,17.0,20.0
warvir,0.011663719,17.0,20.0
reevir1,0.09001458,17.0,20.0
chivir1,0.025846578,17.0,20.0
bkwvir,0.011822409,17.0,20.0
woolar1,0.012102398,17.0,20.0
eurnut2,0.018869976,17.0,20.0
purfin,0.035990123,17.0,20.0
orcori,0.010468459,17.0,20.0
balori,0.014901562,17.0,20.0
gycyel,0.031983208,17.0,20.0
norcar,0.011277844,17.0,20.0
bkhgro,0.013370513,17.0,20.0
ultgro1,0.0125627015,17.0,20.0
blugrb1,0.050579395,17.0,20.0
whcsee1,0.019589074,17.0,20.0
