species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994779,0.0,3.0
wiltit1,0.029531663,0.0,3.0
bkcchi,0.61933,0.0,3.0
mouchi,0.011340016,0.0,3.0
tuftit,0.029467039,0.0,3.0
gretit1,0.020030413,0.0,3.0
glbthr1,0.011542536,0.0,3.0
houspa,0.016601225,0.0,3.0
eutspa,0.012927208,0.0,3.0
norcar,0.035375625,0.0,3.0
bird1,0.9999148,1.0,4.0
bkcchi,0.9985686,1.0,4.0
redcro,0.012169461,1.0,4.0
norcar,0.028678957,1.0,4.0
bird1,0.9999526,2.0,5.0
bkcchi,0.99930817,2.0,5.0
borchi2,0.02156008,2.0,5.0
rebnut,0.010563549,2.0,5.0
houspa,0.012431318,2.0,5.0
redcro,0.023162732,2.0,5.0
norcar,0.012531118,2.0,5.0
bird1,0.99984497,3.0,6.0
bkcchi,0.99926585,3.0,6.0
norcar,0.021638725,3.0,6.0
bird1,0.9999597,4.0,7.0
bkcchi,0.999883,4.0,7.0
bird1,0.9999792,5.0,8.0
bkcchi,0.9998699,5.0,8.0
yerwar,0.029526643,5.0,8.0
bird1,0.9999158,6.0,9.0
bkcchi,0.9984826,6.0,9.0
amerob,0.010455264,6.0,9.0
houspa,0.015300463,6.0,9.0
ovenbi1,0.011760052,6.0,9.0
yelwar,0.018082898,6.0,9.0
chswar,0.011228292,6.0,9.0
yerwar,0.057344526,6.0,9.0
canwar,0.010106907,6.0,9.0
saffin,0.023809684,6.0,9.0
bird1,0.9999383,7.0,10.0
bkcchi,0.99977785,7.0,10.0
rebnut,0.010178878,7.0,10.0
norcar,0.010138936,7.0,10.0
bird1,0.9988663,8.0,11.0
bkcchi,0.9936716,8.0,11.0
bird1,0.9999662,9.0,12.0
bkcchi,0.99962145,9.0,12.0
houspa,0.010834749,9.0,12.0
yerwar,0.010966925,9.0,12.0
bird1,0.9998135,10.0,13.0
buhvir,0.01204022,10.0,13.0
bkcchi,0.99389464,10.0,13.0
houspa,0.013226262,10.0,13.0
