species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961632,0.0,3.0
blhtro1,0.017377822,0.0,3.0
yebsap,0.02818218,0.0,3.0
rebwoo,0.024710385,0.0,3.0
haiwoo,0.03947536,0.0,3.0
norfli,0.12439427,0.0,3.0
eawpew,0.065166004,0.0,3.0
acafly,0.013399202,0.0,3.0
yetvir,0.01847086,0.0,3.0
buhvir,0.014755556,0.0,3.0
reevir1,0.61833286,0.0,3.0
blujay,0.022249091,0.0,3.0
carwre,0.015009362,0.0,3.0
spbwre1,0.0101336315,0.0,3.0
gbwwre1,0.018625317,0.0,3.0
woothr,0.8802104,0.0,3.0
whtrob1,0.011377097,0.0,3.0
whnrob1,0.021752711,0.0,3.0
clcrob,0.022703463,0.0,3.0
amerob,0.11913845,0.0,3.0
sonspa,0.016717246,0.0,3.0
norcar,0.021183942,0.0,3.0
robgro,0.01379857,0.0,3.0
bird1,0.9944985,1.0,4.0
rufgro,0.010128102,1.0,4.0
blhtro1,0.012399885,1.0,4.0
yebsap,0.020782193,1.0,4.0
rebwoo,0.07131495,1.0,4.0
haiwoo,0.039589424,1.0,4.0
norfli,0.05422561,1.0,4.0
eawpew,0.057900347,1.0,4.0
acafly,0.01645252,1.0,4.0
yetvir,0.012962478,1.0,4.0
reevir1,0.56346256,1.0,4.0
bkcchi,0.010231741,1.0,4.0
tuftit,0.024348794,1.0,4.0
woothr,0.21456972,1.0,4.0
whnrob1,0.012890544,1.0,4.0
clcrob,0.03342846,1.0,4.0
blarob1,0.015220793,1.0,4.0
amerob,0.55292886,1.0,4.0
sonspa,0.011078172,1.0,4.0
scatan,0.012561103,1.0,4.0
norcar,0.013802698,1.0,4.0
bird1,0.9990602,2.0,5.0
comgal1,0.021705518,2.0,5.0
yebsap,0.011561637,2.0,5.0
rebwoo,0.023605041,2.0,5.0
haiwoo,0.045852847,2.0,5.0
norfli,0.2590357,2.0,5.0
eawpew,0.04028091,2.0,5.0
acafly,0.013580305,2.0,5.0
reevir1,0.076626636,2.0,5.0
blujay,0.015826857,2.0,5.0
rebnut,0.021873152,2.0,5.0
veery,0.017022971,2.0,5.0
woothr,0.5772588,2.0,5.0
clcrob,0.03252403,2.0,5.0
amerob,0.84142655,2.0,5.0
rewbla,0.014856927,2.0,5.0
