species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999938,0.0,3.0
grycat,0.010080323,0.0,3.0
normoc,0.012385849,0.0,3.0
fiespa,0.01922332,0.0,3.0
eastow,0.99948263,0.0,3.0
rewbla,0.011078788,0.0,3.0
amered,0.02357633,0.0,3.0
norcar,0.04277865,0.0,3.0
bird1,0.9999797,1.0,4.0
grycat,0.010165502,1.0,4.0
normoc,0.010516957,1.0,4.0
amegfi,0.6316939,1.0,4.0
fiespa,0.017866887,1.0,4.0
eastow,0.99325,1.0,4.0
rewbla,0.01800219,1.0,4.0
amered,0.04342457,1.0,4.0
prawar,0.012364181,1.0,4.0
norcar,0.016691526,1.0,4.0
indbun,0.0100230435,1.0,4.0
bird1,0.99998736,2.0,5.0
amegfi,0.9656147,2.0,5.0
fiespa,0.016658759,2.0,5.0
spotow,0.018027343,2.0,5.0
eastow,0.9764156,2.0,5.0
rewbla,0.019139646,2.0,5.0
ovenbi1,0.011214298,2.0,5.0
chswar,0.011844372,2.0,5.0
pinwar,0.012678635,2.0,5.0
yerwar,0.015362253,2.0,5.0
prawar,0.016072087,2.0,5.0
norcar,0.010795521,2.0,5.0
bird1,0.99998385,3.0,6.0
houwre,0.020655464,3.0,6.0
bewwre,0.01144933,3.0,6.0
amerob,0.013860331,3.0,6.0
amegfi,0.916304,3.0,6.0
daejun,0.01089362,3.0,6.0
sonspa,0.013709025,3.0,6.0
spotow,0.039366912,3.0,6.0
rewbla,0.015604766,3.0,6.0
orcwar,0.015127857,3.0,6.0
yelwar,0.9497016,3.0,6.0
pinwar,0.011495902,3.0,6.0
prawar,0.010762554,3.0,6.0
norcar,0.010370133,3.0,6.0
bird1,0.9999665,4.0,7.0
amerob,0.01433955,4.0,7.0
amegfi,0.94103897,4.0,7.0
sonspa,0.010488873,4.0,7.0
rewbla,0.012528781,4.0,7.0
yelwar,0.98456967,4.0,7.0
norcar,0.0103470115,4.0,7.0
bird1,0.9999777,5.0,8.0
houwre,0.010280575,5.0,8.0
grycat,0.019224674,5.0,8.0
amerob,0.012578386,5.0,8.0
amegfi,0.54363054,5.0,8.0
sonspa,0.012467119,5.0,8.0
spotow,0.022831215,5.0,8.0
eastow,0.48707536,5.0,8.0
rewbla,0.020361176,5.0,8.0
yelwar,0.969445,5.0,8.0
norcar,0.011467749,5.0,8.0
bird1,0.99997747,6.0,9.0
moudov,0.010900276,6.0,9.0
tuftit,0.035574127,6.0,9.0
gyhwar2,0.022650734,6.0,9.0
houwre,0.012782045,6.0,9.0
carwre,0.017723171,6.0,9.0
grycat,0.017091775,6.0,9.0
amerob,0.020344248,6.0,9.0
amegfi,0.56196475,6.0,9.0
sonspa,0.010425607,6.0,9.0
spotow,0.012897019,6.0,9.0
eastow,0.52613485,6.0,9.0
rewbla,0.028407065,6.0,9.0
amered,0.029398398,6.0,9.0
yelwar,0.94144136,6.0,9.0
norcar,0.015813746,6.0,9.0
bird1,0.9997567,7.0,10.0
moudov,0.010651491,7.0,10.0
tuftit,0.019414296,7.0,10.0
normoc,0.010588531,7.0,10.0
amerob,0.012042785,7.0,10.0
amegfi,0.8022015,7.0,10.0
eastow,0.8248306,7.0,10.0
rewbla,0.013714043,7.0,10.0
amered,0.60118365,7.0,10.0
prawar,0.030579844,7.0,10.0
norcar,0.013000199,7.0,10.0
bird1,0.9999942,8.0,11.0
normoc,0.011546225,8.0,11.0
amegfi,0.4815774,8.0,11.0
fiespa,0.0144674415,8.0,11.0
eastow,0.9991966,8.0,11.0
amered,0.3231312,8.0,11.0
norcar,0.010588443,8.0,11.0
bird1,0.99980766,9.0,12.0
amerob,0.0109982025,9.0,12.0
amegfi,0.9480459,9.0,12.0
eastow,0.95498115,9.0,12.0
rewbla,0.01205897,9.0,12.0
amered,0.64971936,9.0,12.0
norcar,0.012188701,9.0,12.0
bird1,0.99999267,10.0,13.0
